gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_372621_7	6281	6709	429	1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_8	6678	8519	1842	1	0.548	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_9	8516	8809	294	1	0.534	11	GGAG/GAGG	GENOMAD.154760.PC	1.757e-28	110	0	1	0	1	NA	NA	NA	PF05621;TIGR02928;COG2842;K12283	orc1/cdc6 family replication initiation protein
k121_372621_10	8852	9499	648	1	0.517	11	None	GENOMAD.154760.PC	5.453e-71	239	0	1	0	1	NA	NA	NA	PF05621;TIGR02928;COG2842;K12283	orc1/cdc6 family replication initiation protein
k121_372621_11	9520	10794	1275	1	0.504	11	GGAG/GAGG	GENOMAD.182935.PC	0.000108	47	0	0	0	1	NA	NA	NA	PF06527;PF04936;K13639	TniQ
k121_372621_12	10825	11373	549	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_13	11866	12216	351	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_14	12495	12752	258	1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_15	12784	12873	90	1	0.622	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540367_1	3	173	171	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540367_2	549	1430	882	-1	0.567	11	GGAGG	GENOMAD.034566.PP	1.116e-10	65	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_540367_3	1577	1717	141	1	0.525	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_186847_1	3	278	276	1	0.667	11	None	GENOMAD.082806.PP	2.36e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_186847_2	275	1111	837	1	0.632	11	GGA/GAG/AGG	GENOMAD.093442.PC	2.543e-92	304	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_522605_1	2	97	96	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_2	265	645	381	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_3	756	1361	606	-1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_4	1551	2078	528	1	0.595	11	GGA/GAG/AGG	GENOMAD.102162.PC	2.243e-26	108	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_522605_5	2346	3335	990	1	0.616	11	GGA/GAG/AGG	GENOMAD.169159.PC	6.967e-168	525	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_522605_6	3347	3517	171	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_7	3657	4379	723	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_8	4642	5211	570	1	0.677	11	None	GENOMAD.092072.PP	4.043e-35	134	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_9	5394	6206	813	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_10	6293	7732	1440	-1	0.622	11	GGAG/GAGG	GENOMAD.133528.CP	1.563e-05	50	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_11	7771	8895	1125	-1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_12	8908	9972	1065	-1	0.622	11	GGAG/GAGG	GENOMAD.178979.PC	1.361e-24	109	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_522605_13	9997	12444	2448	-1	0.598	11	GGAG/GAGG	GENOMAD.129297.CP	4.218e-44	177	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_522605_14	12494	13537	1044	-1	0.635	11	AGGAG	GENOMAD.178979.PC	5.284e-23	104	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_522605_15	13549	14730	1182	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_16	14754	16373	1620	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_17	16370	16714	345	-1	0.646	11	GGAG/GAGG	GENOMAD.209139.CP	1.883e-19	85	0	0	0	1	NA	NA	NA	PF09098;K20200;COG4654;TIGR03874	Cytochrome c551/c552
k121_522605_18	16838	17488	651	-1	0.624	11	GGA/GAG/AGG	GENOMAD.154076.CP	6.017e-105	337	0	0	0	1	NA	NA	NA	PF13022;PF16295;TIGR03384;COG1309;K13770	transcriptional repressor BetI
k121_522605_19	17801	18355	555	-1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_20	18588	21047	2460	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_21	21076	22059	984	-1	0.634	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_22	22223	22519	297	-1	0.690	11	None	GENOMAD.193818.CP	3.623e-06	46	0	0	0	1	NA	NA	NA	PF09394;COG5513;K14475	Predicted secreted protein
k121_522605_23	22533	23336	804	-1	0.629	11	AGGA/GGAG/GAGG	GENOMAD.155775.VV	6.345e-08	56	0	0	0	1	NA	NA	NA	K08570	NA
k121_522605_24	23493	26471	2979	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_25	26476	28866	2391	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_26	28856	29146	291	-1	0.653	11	AGGA	GENOMAD.052263.PP	5.306e-17	77	0	0	0	1	NA	NA	NA	PF16777;K07722;TIGR02793;COG0864	nickel-responsive transcriptional regulator NikR
k121_522605_27	29596	29748	153	-1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_28	30070	31263	1194	1	0.649	11	GGAG/GAGG	GENOMAD.042758.PP	4.257e-116	379	0	0	0	1	NA	NA	NA	PF06666	NA
k121_522605_29	31415	32443	1029	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_30	32963	33292	330	-1	0.588	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_31	34052	34513	462	-1	0.634	11	AGGAG	GENOMAD.096688.PC	2.145e-26	107	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_522605_32	34776	35393	618	-1	0.636	11	AGGAG	GENOMAD.096115.PP	9.207e-20	90	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_33	35455	35970	516	-1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_34	36468	36815	348	-1	0.649	11	AGGAG	GENOMAD.219808.VP	8.849e-44	155	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_35	36894	37253	360	-1	0.644	11	AGGAG	GENOMAD.096688.PC	3.519e-31	119	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_522605_36	37386	37922	537	-1	0.648	11	AGGAG	GENOMAD.217901.PV	1.133e-26	109	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_37	38031	38447	417	-1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_38	38518	38931	414	-1	0.606	11	GGAGG	GENOMAD.222920.VP	1.199e-42	153	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_39	38943	39905	963	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_40	40536	40781	246	1	0.589	11	None	GENOMAD.158088.PC	2.633e-10	57	0	0	0	1	NA	NA	NA	PF12910;COG4118;TIGR01552;K19165	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_522605_41	40781	41191	411	1	0.579	11	GGA/GAG/AGG	GENOMAD.168403.CP	4.33e-10	59	0	0	0	1	NA	NA	NA	PF10130;K07064;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_522605_42	41430	43445	2016	-1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_43	43642	43917	276	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_44	43977	44237	261	1	0.609	11	GGA/GAG/AGG	GENOMAD.140364.PP	9.122e-38	136	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_45	44507	44845	339	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_46	44855	45463	609	1	0.629	11	None	GENOMAD.197527.PV	4.245e-18	85	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_522605_47	45475	45834	360	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_48	45903	46379	477	-1	0.579	11	AGGAG	GENOMAD.041923.PP	2.843e-25	104	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_49	46771	47121	351	1	0.615	11	GGA/GAG/AGG	GENOMAD.147021.PC	1.025e-42	152	0	0	0	1	NA	NA	NA	PF09722;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_522605_50	47140	47646	507	1	0.586	11	None	GENOMAD.130109.PC	7.768e-45	161	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_522605_51	47698	48612	915	-1	0.565	11	3Base/5BMM	GENOMAD.160688.PC	1.506e-38	149	0	0	0	1	NA	NA	NA	PF05168;COG2250	HEPN domain
k121_522605_52	48615	48767	153	-1	0.503	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_53	48959	49654	696	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_54	49717	50331	615	1	0.646	11	AGGAG	GENOMAD.136856.PC	5.043e-06	49	0	0	0	1	NA	NA	NA	PF00765;K22956;TIGR03694;COG3916	N-acyl amino acid synthase, PEP-CTERM/exosortase system-associated
k121_522605_55	50347	51234	888	1	0.653	11	GGAGG	GENOMAD.214374.VC	3.171e-06	51	0	0	0	1	NA	NA	NA	PF05721;TIGR02408;K21195	Phytanoyl-CoA dioxygenase (PhyH)
k121_522605_56	51231	51833	603	1	0.633	11	AGGAG/GGAGG	GENOMAD.132519.CP	4.407e-29	117	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_522605_57	51945	52079	135	1	0.622	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_58	52141	52839	699	1	0.628	11	None	GENOMAD.191443.PC	1.375e-27	114	0	0	0	1	NA	NA	NA	PF13471	Transglutaminase-like superfamily
k121_522605_59	53007	54554	1548	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_60	54608	55006	399	-1	0.637	11	AGGA/GGAG/GAGG	GENOMAD.167260.CP	1.989e-08	54	0	0	0	1	NA	NA	NA	PF01850;COG3744;TIGR00028;K07062	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_522605_61	54991	55224	234	-1	0.654	11	AGGAG	GENOMAD.154136.PC	1.249e-15	72	0	0	0	1	NA	NA	NA	PF10047;COG4118;K19165;TIGR01552	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_522605_62	55369	57402	2034	-1	0.634	11	GGA/GAG/AGG	GENOMAD.136874.CP	1.503e-157	513	0	0	0	1	NA	NA	NA	PF05448;PF10282;COG1506;K01278;TIGR02821	Dipeptidyl aminopeptidase/acylaminoacyl peptidase
k121_522605_63	57402	60338	2937	-1	0.643	11	GGAGG	GENOMAD.177318.PC	2.723e-27	123	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_64	60691	60933	243	-1	0.597	11	None	GENOMAD.120494.PC	4.477e-05	42	0	0	0	1	NA	NA	NA	PF09722;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_522605_65	60930	61904	975	-1	0.652	11	None	GENOMAD.158012.PC	3.195e-10	64	0	0	0	1	NA	NA	NA	PF16220;PF04773;COG3712;K07165	periplasmic ferric-dicitrate binding protein FecR, regulates iron transport through sigma-19
k121_522605_66	61901	62437	537	-1	0.652	11	None	GENOMAD.180412.CP	1.426e-09	59	0	0	0	1	NA	NA	NA	PF02650;TIGR03879;COG1342;K01994	probable regulatory domain
k121_522605_67	62736	66986	4251	-1	0.648	11	AGGAG	GENOMAD.176652.VP	0.0005003	47	0	0	0	2561	Caudoviricetes	NA	NA	PF05869;TIGR01712;COG0030;K07579	phage N-6-adenine-methyltransferase
k121_522605_68	67058	67921	864	-1	0.590	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_69	68697	69815	1119	1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_70	69881	70267	387	-1	0.620	11	GGAGG	GENOMAD.084726.PP	2.016e-57	195	0	1	0	1	NA	NA	NA	PF19514	NA
k121_522605_71	70260	70946	687	-1	0.559	11	AGGAG	GENOMAD.046829.PP	7.077e-06	49	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_522605_72	71991	72860	870	-1	0.726	11	None	GENOMAD.057727.PP	9.848e-118	378	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_73	73124	74335	1212	1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_74	74248	75600	1353	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_75	75902	76552	651	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_76	76549	77595	1047	1	0.586	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_77	78067	78522	456	1	0.621	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_78	78577	79050	474	-1	0.639	11	AGxAGG/AGGxGG	GENOMAD.086686.PP	2.555e-16	78	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_79	79476	79808	333	1	0.643	11	GGAG/GAGG	GENOMAD.034769.PP	9.465e-41	146	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_522605_80	79873	80055	183	1	0.574	11	GGxGG	GENOMAD.059201.PP	5.821e-30	112	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_447601_1	446	874	429	1	0.676	11	AGGAGG	GENOMAD.171542.PC	3.92e-14	71	0	1	0	1	NA	G_tfc5	NA	PF11072;TIGR03765	integrating conjugative element protein, PFL_4695 family
k121_447601_2	871	1671	801	1	0.660	11	GGAGG	GENOMAD.121686.PC	4.746e-106	343	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
