gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_65516_4	3420	4376	957	1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65516_5	4407	5108	702	1	0.715	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65516_6	5126	5977	852	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65516_7	6085	7452	1368	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_65516_8	7805	8155	351	1	0.624	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1159678_1	3	3179	3177	-1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1159678_2	3342	4232	891	1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1645812_1	2	553	552	-1	0.732	11	None	GENOMAD.213952.PC	2.26e-48	172	0	0	0	1	NA	NA	NA	PF14486;COG0676;TIGR02636	D-hexose-6-phosphate mutarotase
k121_1645812_2	768	929	162	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1645812_3	1118	1375	258	1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1645812_4	1412	1987	576	-1	0.622	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1645812_5	2040	2612	573	-1	0.639	11	GGAG/GAGG	GENOMAD.137814.CP	5.368e-32	125	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_1645812_6	2641	3225	585	-1	0.694	11	None	GENOMAD.148234.CP	7.788e-39	145	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_1645812_7	3287	4234	948	-1	0.691	11	GGAG/GAGG	GENOMAD.141243.CP	1.039e-51	188	0	0	0	1	NA	NA	NA	PF02607;PF02310;PF13591;K22491;COG5012;TIGR02370	Methanogenic corrinoid protein MtbC1
k121_1645812_8	4390	4974	585	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1645812_9	4976	5338	363	1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247918_1	2	364	363	-1	0.686	11	GGA/GAG/AGG	GENOMAD.119320.CP	7.56e-56	190	0	0	0	1	NA	NA	NA	PF06182;TIGR03861;COG4587;K09694	alcohol ABC transporter, permease protein
k121_247918_2	361	1323	963	-1	0.728	11	AGGA	GENOMAD.183422.PC	2.809e-73	251	0	0	0	1	NA	NA	NA	PF13433;TIGR03863;COG0683;K01999	ABC transporter, substrate binding protein, PQQ-dependent alcohol dehydrogenase system
k121_247918_3	1335	1532	198	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247918_4	1544	2533	990	-1	0.683	11	AGGAG	GENOMAD.182749.CP	3.445e-05	48	0	0	0	1	NA	NA	NA	PF05096;COG3391;TIGR03866;K18235	DNA-binding beta-propeller fold protein YncE
k121_247918_5	2599	3339	741	-1	0.741	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247918_6	3339	4235	897	-1	0.727	11	GGAG/GAGG	GENOMAD.180288.CP	8.22e-17	84	0	0	0	1	NA	NA	NA	PF12706;K06136;TIGR02108;COG1234	coenzyme PQQ biosynthesis protein B
k121_673409_1	3	506	504	-1	0.665	11	None	GENOMAD.118512.PC	2.522e-06	49	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_673409_2	512	2359	1848	-1	0.665	11	None	GENOMAD.121686.PC	0.0	1063	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1341933_1	3	203	201	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1341933_2	219	1235	1017	1	0.650	11	None	GENOMAD.168696.PC	3.601e-10	64	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1341933_3	1290	1532	243	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1341933_4	1658	1861	204	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1341933_5	1871	2251	381	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1341933_6	2278	3069	792	-1	0.605	11	GGAG/GAGG	GENOMAD.136831.CP	3.056e-30	123	0	0	0	1	NA	NA	NA	PF01614;PF08279;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1038190_1	3	182	180	-1	0.650	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038190_2	201	1166	966	-1	0.731	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038190_3	1337	2437	1101	1	0.703	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038190_4	2430	3338	909	1	0.684	11	GGAG/GAGG	GENOMAD.158749.PC	5.346e-66	229	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_1038190_5	3335	4492	1158	1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038190_6	4496	5491	996	-1	0.706	11	GGA/GAG/AGG	GENOMAD.137637.CP	7.128e-05	47	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1099000_1	1	252	252	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099000_2	295	1986	1692	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099000_3	1983	2828	846	-1	0.681	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099000_4	3062	5956	2895	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099000_5	6002	6181	180	-1	0.622	11	None	GENOMAD.167976.CP	1.064e-09	54	0	0	0	1	NA	NA	NA	PF10130;K18828;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1099000_6	6217	6339	123	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099000_7	6323	6589	267	-1	0.670	11	None	GENOMAD.166346.CP	4.437e-08	51	0	0	0	1	NA	NA	NA	PF02604;COG2161;TIGR01552;K18923	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1099000_8	6640	6945	306	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_309091_1	3	326	324	-1	0.673	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_309091_2	418	1500	1083	-1	0.621	11	GGAG/GAGG	GENOMAD.196663.PC	4.057e-05	48	0	0	0	1	NA	NA	NA	COG3335	Transposase
k121_309091_3	1562	2500	939	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1464012_1	2	802	801	-1	0.755	11	None	GENOMAD.140652.CP	4.52e-19	90	0	0	0	1	NA	NA	NA	PF02384;TIGR00537;COG0742;K18896	N-6 DNA Methylase
k121_1464012_2	1094	2041	948	1	0.671	11	None	GENOMAD.024074.PP	7.522e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_1464012_3	1996	2475	480	-1	0.660	11	AGGAG	GENOMAD.152538.PC	0.0004625	42	0	0	0	1	NA	NA	NA	NA	NA
k121_673654_1	101	1198	1098	-1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673654_2	1238	1666	429	-1	0.310	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673654_3	1797	2234	438	-1	0.290	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673654_4	2442	3746	1305	1	0.342	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_673654_5	3814	4554	741	1	0.260	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126688_1	3	353	351	1	0.672	11	None	GENOMAD.205889.PC	1.865e-28	111	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_126688_2	350	784	435	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126688_3	852	2768	1917	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_66049_1	3	437	435	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_66049_2	604	3027	2424	1	0.614	11	GGAG/GAGG	GENOMAD.129297.CP	1.033e-24	114	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_66049_3	3262	4953	1692	-1	0.627	11	GGA/GAG/AGG	GENOMAD.211703.PC	7.102e-08	58	0	0	0	1	NA	NA	NA	PF00996;K16051;TIGR01816;COG3573	succinate dehydrogenase, flavoprotein subunit, E
k121_66049_4	5073	5729	657	-1	0.624	11	GGA/GAG/AGG	GENOMAD.126461.CP	7.379e-11	64	0	0	0	1	NA	NA	NA	PF13022;TIGR03613;K16138;COG3226	pyrimidine utilization regulatory protein R
k121_66049_5	5859	6941	1083	1	0.598	11	GGAG/GAGG	GENOMAD.214609.PC	1.443e-192	598	0	0	0	1	NA	NA	NA	NA	NA
k121_66049_6	6992	8044	1053	-1	0.660	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_66049_7	8062	9423	1362	-1	0.634	11	GGA/GAG/AGG	GENOMAD.193007.CP	0.0002422	46	0	0	0	1	NA	NA	NA	K08194;COG2814	Predicted arabinose efflux permease, MFS family
k121_66049_8	9548	10198	651	-1	0.677	11	GGA/GAG/AGG	GENOMAD.148234.CP	4.218e-26	109	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_66049_9	10331	11902	1572	1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_66049_10	12140	12655	516	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370125_1	3	365	363	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370125_2	365	754	390	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370125_3	808	1830	1023	-1	0.612	11	GGA/GAG/AGG	GENOMAD.137637.CP	3.041e-60	214	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_370125_4	2106	2969	864	1	0.583	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_1	2	91	90	-1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_2	118	705	588	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_3	744	1301	558	1	0.794	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_4	1531	2028	498	-1	0.743	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_5	2036	2212	177	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_6	2402	2971	570	-1	0.758	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5287_7	2971	3159	189	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613160_1	2	922	921	-1	0.308	11	None	GENOMAD.015439.PP	1.456e-05	49	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_613160_2	1560	1739	180	-1	0.300	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613160_3	2310	2414	105	-1	0.371	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220902_1	3	1652	1650	-1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220902_2	2022	3308	1287	1	0.328	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220902_3	3624	4022	399	-1	0.363	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220902_4	4139	4363	225	-1	0.360	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1464309_1	1	279	279	1	0.778	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1464309_2	295	1380	1086	1	0.740	11	None	GENOMAD.133566.CP	3.497e-26	114	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1464309_3	1431	4136	2706	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856489_1	3	899	897	-1	0.667	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856489_2	957	1970	1014	-1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856489_3	1967	2644	678	-1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856489_4	2654	3052	399	1	0.604	11	None	GENOMAD.118785.PP	1.332e-22	95	0	0	0	1	NA	NA	NA	NA	NA
k121_856489_5	3123	4001	879	1	0.668	11	AGGA	GENOMAD.140523.CP	6.534e-32	129	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_370368_1	3	1784	1782	-1	0.745	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370368_2	1912	3216	1305	1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370368_3	3224	3454	231	-1	0.710	11	None	GENOMAD.210027.CP	1.987e-25	100	0	0	0	1	NA	NA	NA	PF10084;COG4390	NA
k121_1585611_1	156	1025	870	-1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585611_2	1022	2527	1506	-1	0.634	11	GGAGG	GENOMAD.014419.PP	2.035e-14	79	0	0	0	1	NA	NA	NA	NA	NA
k121_552778_1	2	1069	1068	1	0.649	11	None	GENOMAD.108687.PC	1.315e-39	154	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_856841_1	2	337	336	-1	0.705	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856841_2	447	1949	1503	-1	0.699	11	GGAG/GAGG	GENOMAD.168696.PC	2.055e-10	66	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_856841_3	1984	2373	390	-1	0.690	11	GGAG/GAGG	GENOMAD.189943.PC	1.215e-30	118	0	0	0	1	NA	NA	NA	PF20409;K06893;COG3631;TIGR02096	Ketosteroid isomerase-related protein
k121_856841_4	2385	3032	648	-1	0.667	11	None	GENOMAD.209078.PC	7.412e-29	117	0	0	0	1	NA	NA	NA	PF10703;PF17409;COG3479	MoaF N-terminal domain; MoaF C-terminal domain
k121_1768416_1	87	584	498	-1	0.608	11	GGA/GAG/AGG	GENOMAD.101836.PP	0.000519	42	0	0	0	1	NA	NA	NA	NA	NA
k121_1768416_2	835	2040	1206	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1768416_3	2061	3278	1218	-1	0.614	11	AGGA	GENOMAD.116969.CP	9.747e-42	162	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1768416_4	3366	4526	1161	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431605_1	1	951	951	-1	0.655	11	AGxAG	GENOMAD.100869.PC	3.542e-44	166	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_431605_2	1007	1117	111	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221500_1	412	1281	870	1	0.367	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221500_2	1394	1741	348	1	0.296	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221500_3	2200	2691	492	1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248996_1	1	1614	1614	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248996_2	2030	2920	891	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248996_3	3043	3108	66	1	0.530	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1707958_1	1	1236	1236	1	0.638	11	None	GENOMAD.082259.PC	1.72e-25	113	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_1707958_2	1217	1924	708	1	0.668	11	GGAG/GAGG	GENOMAD.084811.PC	0.0003064	44	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_553037_1	216	2366	2151	1	0.627	11	GGA/GAG/AGG	GENOMAD.148417.CP	3.511e-60	226	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_553037_2	2386	3309	924	1	0.665	11	None	GENOMAD.148437.PC	1.92e-07	55	0	0	0	1	NA	NA	NA	PF00496;PF12793;K11925;COG4533;TIGR04028	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain
k121_1404171_1	1	87	87	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404171_2	110	763	654	-1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404171_3	898	1434	537	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404171_4	1465	1683	219	-1	0.648	11	GGAG/GAGG	GENOMAD.191339.CP	4.764e-30	113	0	0	0	1	NA	NA	NA	PF14117	NA
k121_1404171_5	1716	2024	309	-1	0.644	11	AGGAG	GENOMAD.123328.PC	4.203e-14	69	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1404171_6	2049	2537	489	-1	0.718	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404171_7	2521	3090	570	-1	0.718	11	AGGA	GENOMAD.192655.CP	3.802e-05	46	0	0	0	1	NA	NA	NA	PF06525;K18683;TIGR03095;COG3241	rusticyanin
k121_1404171_8	3196	4617	1422	-1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404171_9	4641	5258	618	-1	0.735	11	None	GENOMAD.171558.PC	1.237e-65	223	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_796440_1	2	1162	1161	-1	0.672	11	GGA/GAG/AGG	GENOMAD.166182.PC	1.804e-08	59	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_796440_2	1249	1440	192	-1	0.698	11	GGAG/GAGG	GENOMAD.133858.PC	8.349e-07	46	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_796440_3	1569	3389	1821	1	0.752	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492425_1	1	222	222	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492425_2	307	1365	1059	1	0.636	11	None	GENOMAD.153664.PV	1.916e-73	253	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1708174_1	2	589	588	1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_2	987	1790	804	1	0.430	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_3	1812	2342	531	1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_4	2396	3409	1014	-1	0.623	11	AGGAG	GENOMAD.153580.PC	3.794e-39	152	0	0	0	1	NA	NA	NA	PF01710;COG2826;K07499	Transposase and inactivated derivatives, IS30 family
k121_1708174_5	3567	3854	288	1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_6	3851	4009	159	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_7	4739	5113	375	1	0.499	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_8	5309	6343	1035	1	0.483	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708174_9	6802	7020	219	-1	0.644	11	3Base/5BMM	GENOMAD.166211.CP	6.968e-12	61	0	0	0	1	NA	NA	NA	PF09957;COG5450	Transcription regulator of the Arc/MetJ class
k121_1708174_10	7311	7403	93	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1465112_1	1	777	777	-1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1465112_2	882	1664	783	-1	0.716	11	None	GENOMAD.152492.CP	3.944e-19	90	0	0	0	1	NA	NA	NA	PF15977;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1465112_3	1883	2293	411	1	0.691	11	AGGA	GENOMAD.170110.PC	3.478e-22	94	0	0	0	1	NA	NA	NA	PF09939;COG1873;TIGR02888	Sporulation protein YlmC, PRC-barrel domain family
k121_1465112_4	2328	2510	183	1	0.639	11	AGGA	GENOMAD.213849.PC	3.659e-06	44	0	0	0	1	NA	NA	NA	PF05532;PF19029;COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family
k121_1465112_5	2788	3081	294	1	0.724	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_674743_1	3	389	387	-1	0.307	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_674743_2	501	1253	753	-1	0.449	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_674743_3	1284	2831	1548	-1	0.424	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1768861_1	1	111	111	-1	0.279	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1768861_2	358	2277	1920	1	0.344	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1768861_3	2470	2913	444	-1	0.295	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_1	1	738	738	1	0.695	11	None	GENOMAD.127035.CP	2.667e-36	140	0	0	0	1	NA	NA	NA	PF01614;PF01475;COG1414;TIGR02431;K19333	DNA-binding transcriptional regulator, IclR family
k121_1100270_2	802	1209	408	-1	0.681	11	GGA/GAG/AGG	GENOMAD.208566.PC	2.365e-17	80	0	0	0	1	NA	NA	NA	PF08332;COG4994;TIGR02246	conserved hypothetical protein
k121_1100270_3	1206	2201	996	-1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_4	2403	2900	498	-1	0.687	11	GGA/GAG/AGG	GENOMAD.206599.PC	1.314e-18	85	0	0	0	1	NA	NA	NA	PF11578	NA
k121_1100270_5	2988	4433	1446	-1	0.660	11	None	GENOMAD.148022.CP	1.018e-126	414	0	0	0	1	NA	NA	NA	PF03055;K23363;COG3670	Carotenoid cleavage dioxygenase or a related enzyme
k121_1100270_6	4539	6047	1509	-1	0.673	11	AGGA	GENOMAD.168696.PC	1.02e-10	67	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1100270_7	6114	7100	987	-1	0.668	11	GGAG/GAGG	GENOMAD.189522.PC	3.869e-83	280	0	0	0	1	NA	NA	NA	PF13557;COG4313	Putative MetA-pathway of phenol degradation
k121_1100270_8	7380	8354	975	1	0.674	11	GGAG/GAGG	GENOMAD.159333.PC	3.509e-26	113	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1100270_9	8462	9670	1209	-1	0.666	11	GGA/GAG/AGG	GENOMAD.196994.PC	2.798e-23	106	0	0	0	1	NA	NA	NA	K08156;COG2223	Nitrate/nitrite transporter NarK
k121_1100270_10	9912	10613	702	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_11	10833	12581	1749	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_12	12628	13338	711	1	0.677	11	GGA/GAG/AGG	GENOMAD.168108.PC	7.802e-06	49	0	0	0	1	NA	NA	NA	COG0684	Regulator of RNase E activity RraA
k121_1100270_13	13389	14396	1008	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_14	14441	15376	936	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100270_15	15468	16169	702	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371203_1	1	657	657	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371203_2	717	1814	1098	-1	0.758	11	None	GENOMAD.153340.CP	1.174e-06	53	0	0	0	1	NA	NA	NA	PF10100;TIGR00745;K00077;COG1893	2-dehydropantoate 2-reductase
k121_371203_3	1807	1965	159	-1	0.704	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371203_4	2012	2536	525	-1	0.750	11	GGAG/GAGG	GENOMAD.133390.CP	9.784e-16	77	0	0	0	1	NA	NA	NA	PF01613;K09024;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
