gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2557393_1	428	802	375	1	0.517	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2557393_2	1307	1474	168	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2557393_3	1586	1840	255	1	0.478	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2557393_4	2088	2579	492	-1	0.431	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818023_1	1	804	804	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818023_2	857	2122	1266	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818023_3	2133	2930	798	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_722596_1	1	744	744	-1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_722596_2	861	1802	942	-1	0.641	11	GGAGG	GENOMAD.159025.PC	3.196e-11	67	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_722596_3	1887	2693	807	-1	0.665	11	AGGA	GENOMAD.166302.PC	8.889e-100	325	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_722596_4	3040	4053	1014	-1	0.681	11	GGA/GAG/AGG	GENOMAD.137637.CP	5.647e-61	216	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_722596_5	4217	5311	1095	1	0.633	11	GGAG/GAGG	GENOMAD.177009.CP	6.884e-60	214	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_722596_6	5322	5636	315	1	0.622	11	AGGA	GENOMAD.143067.CP	1.229e-19	85	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_722596_7	5636	6436	801	1	0.653	11	GGAG/GAGG	GENOMAD.179550.CP	2.166e-38	147	0	0	0	1	NA	NA	NA	PF02548;K00606;TIGR00222;COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
k121_722596_8	6740	7318	579	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1109534_1	455	1474	1020	-1	0.643	11	None	GENOMAD.226268.PV	3.642e-05	48	0	0	0	1	NA	NA	NA	PF13380;COG0673;TIGR04380;K00010	Predicted dehydrogenase
k121_1109534_2	1562	2632	1071	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238043_1	550	813	264	-1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238043_2	1315	1506	192	-1	0.365	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238043_3	2913	3101	189	-1	0.312	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238043_4	3146	3253	108	1	0.352	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238043_5	4404	4598	195	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_1	32	424	393	1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_2	781	1173	393	1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_3	1290	1520	231	-1	0.576	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_4	1875	2111	237	1	0.527	11	AGGAG	GENOMAD.035769.PP	1.879e-19	83	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_5	2392	3624	1233	1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_6	3621	4862	1242	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_7	4831	5253	423	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_8	5237	5554	318	1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_9	5809	6255	447	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_10	6337	7221	885	1	0.656	11	AGxAG	GENOMAD.160429.CP	3.566e-07	54	0	0	0	1	NA	NA	NA	PF10230;TIGR01836;COG4757;K01054	poly(R)-hydroxyalkanoic acid synthase, class III, PhaC subunit
k121_78627_11	7218	7631	414	1	0.628	11	GGA/GAG/AGG	GENOMAD.171587.CP	2.467e-07	51	0	0	0	1	NA	NA	NA	PF14539;TIGR00369;COG2050;K02614	phenylacetic acid degradation protein PaaD
k121_78627_12	7621	9072	1452	1	0.663	11	AGxAGG/AGGxGG	GENOMAD.134141.CP	2.575e-16	85	0	0	0	1763	Monodnaviria	NA	NA	PF02321;TIGR01845;K12340;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_78627_13	9069	10214	1146	1	0.653	11	GGA/GAG/AGG	GENOMAD.138157.CP	5.696e-38	150	0	0	0	1	NA	NA	NA	PF13437;TIGR02828	HlyD family secretion protein
k121_78627_14	10217	11749	1533	1	0.598	11	None	GENOMAD.153103.CP	5.05e-07	55	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_78627_15	11596	12024	429	-1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_16	12575	12901	327	1	0.618	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_17	12898	15237	2340	1	0.585	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_18	15275	18205	2931	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_19	18329	18583	255	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_20	18580	19851	1272	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_21	19885	20292	408	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78627_22	20328	20921	594	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883871_1	1	768	768	-1	0.577	11	None	GENOMAD.209947.PC	5.781e-62	215	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_883871_2	765	1712	948	-1	0.582	11	GGAG/GAGG	GENOMAD.213670.PC	3.431e-44	166	0	0	0	1	NA	NA	NA	PF14499;TIGR02272;COG3435	gentisate 1,2-dioxygenase
k121_883871_3	1797	2798	1002	1	0.568	11	AGGAG	GENOMAD.148472.CP	4.106e-06	51	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_883871_4	2795	4042	1248	1	0.553	11	GGAG/GAGG	GENOMAD.153880.CP	0.0001045	47	0	0	0	1	NA	NA	NA	PF00083;TIGR00792;COG2223;K08153	sugar (Glycoside-Pentoside-Hexuronide) transporter
k121_883871_5	4039	5415	1377	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883871_6	5399	6301	903	1	0.497	11	AGGAG/GGAGG	GENOMAD.160820.PC	8.021e-48	176	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_883871_7	6363	8993	2631	-1	0.547	11	GGAG/GAGG	GENOMAD.129297.CP	1.932e-30	133	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_883871_8	9127	9867	741	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883871_9	9960	10508	549	1	0.561	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429105_1	81	587	507	-1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429105_2	776	1117	342	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429105_3	1196	1708	513	-1	0.637	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429105_4	1799	3637	1839	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429105_5	3634	4800	1167	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042514_1	1	1251	1251	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042514_2	1487	1747	261	-1	0.602	11	GGA/GAG/AGG	GENOMAD.142672.PC	1.693e-16	75	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_2042514_3	1793	2107	315	-1	0.590	11	GGAG/GAGG	GENOMAD.138269.PC	6.179e-11	60	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2042514_4	2332	2406	75	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527706_1	1279	3309	2031	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_1	2	454	453	-1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_2	624	1109	486	1	0.675	11	3Base/5BMM	GENOMAD.141856.CP	7.827e-13	68	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1399401_3	1254	2216	963	-1	0.694	11	GGA/GAG/AGG	GENOMAD.178810.CP	2.74e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_1399401_4	2313	2585	273	-1	0.652	11	AGGAG	GENOMAD.176992.PC	5.043e-15	71	0	0	0	1	NA	NA	NA	PF13453;K09981;COG3809;TIGR01206	Predicted nucleic acid-binding protein, contains Zn-finger domain
k121_1399401_5	2848	3549	702	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_6	4097	4654	558	1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_7	4495	5277	783	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_8	5274	5594	321	-1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_9	5718	6890	1173	-1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399401_10	6944	7375	432	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47444_1	3	869	867	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47444_2	969	1613	645	1	0.657	11	None	GENOMAD.107250.PP	9.513e-46	166	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1076954_1	43	183	141	1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076954_2	1112	1267	156	-1	0.462	11	TTT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076954_3	2548	2814	267	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076954_4	2905	3135	231	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2204183_1	1	528	528	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2204183_2	2701	3009	309	1	0.741	11	GGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2204183_3	3194	3430	237	1	0.684	11	GGGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2204183_4	3427	3981	555	-1	0.735	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1785926_1	564	2408	1845	-1	0.296	11	None	GENOMAD.136878.PP	4.499e-05	49	0	0	0	1	NA	NA	NA	PF07693;COG4928;TIGR02397	KAP family P-loop domain
k121_1914844_1	2	1183	1182	-1	0.629	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1914844_2	1242	2069	828	-1	0.670	11	None	GENOMAD.178946.PC	5.382e-109	352	0	0	0	1	NA	NA	NA	PF03786;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1914844_3	2066	2608	543	-1	0.656	11	GGAG/GAGG	GENOMAD.145351.PC	3.419e-42	154	0	0	0	1	NA	NA	NA	PF01947;COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)
k121_1914844_4	2716	3783	1068	1	0.676	11	GGA/GAG/AGG	GENOMAD.166351.PC	2.857e-23	105	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1914844_5	3780	5483	1704	-1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1914844_6	5480	6379	900	-1	0.616	11	GGAG/GAGG	GENOMAD.168562.CP	9.751e-09	59	0	0	0	1	NA	NA	NA	PF02668;K03119;COG2175;TIGR02409	Taurine catabolism dioxygenase TauD, TfdA family
k121_1914844_7	6689	7732	1044	1	0.686	11	None	GENOMAD.133566.CP	2.557e-35	141	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1914844_8	7738	7917	180	1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2494105_1	566	967	402	1	0.403	15	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2494105_2	1431	1838	408	1	0.343	15	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1882611_1	2	130	129	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1882611_2	152	769	618	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1882611_3	751	2619	1869	-1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1882611_4	2774	3574	801	-1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1882611_5	3571	4338	768	-1	0.660	11	GGAG/GAGG	GENOMAD.046829.PP	0.000178	45	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1882611_6	4340	4774	435	-1	0.678	11	GGxGG	GENOMAD.111713.CP	6.59e-07	50	0	0	0	1	NA	NA	NA	PF01739;PF20225;PF03705;K00575;COG1352;TIGR04345	Methylase of chemotaxis methyl-accepting proteins
k121_1882611_7	4946	5227	282	1	0.667	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2107789_1	1709	2071	363	1	0.320	15	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399795_1	2	361	360	-1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399795_2	887	1450	564	1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399795_3	1447	2214	768	1	0.626	11	None	GENOMAD.136980.CP	1.65e-17	85	0	0	0	1	NA	NA	NA	PF13462;COG1651;K03673;TIGR01126	Thioredoxin
k121_1399795_4	2237	2806	570	1	0.612	11	None	GENOMAD.197919.CP	2.857e-57	198	0	0	0	1	NA	NA	NA	PF04307;COG1988;K07038	LexA-binding, inner membrane-associated putative hydrolase
k121_1399795_5	2867	3127	261	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497038_1	3	998	996	-1	0.687	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497038_2	1150	2826	1677	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497038_3	2845	2943	99	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_273418_1	3	431	429	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_273418_2	697	1038	342	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_273418_3	1028	2320	1293	1	0.648	11	GGAG/GAGG	GENOMAD.180673.PC	1.876e-07	56	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_273418_4	2362	2688	327	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2398261_1	2	247	246	1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2398261_2	188	1021	834	-1	0.546	11	None	GENOMAD.183371.PC	1.924e-10	64	0	0	0	1	NA	NA	NA	K09688;COG1682	ABC-type polysaccharide/polyol phosphate export permease
k121_2398261_3	1164	2540	1377	1	0.597	11	GGAG/GAGG	GENOMAD.177377.PC	2.922e-36	147	0	0	0	1	NA	NA	NA	K10107;TIGR01010;COG3524	polysaccharide export inner-membrane protein, BexC/CtrB/KpsE family
k121_2398261_4	2553	3209	657	1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2398261_5	3246	4367	1122	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2398261_6	4750	5901	1152	1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2398261_7	5924	6475	552	-1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2269005_1	3	467	465	-1	0.658	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2269005_2	487	1380	894	-1	0.632	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2269005_3	1606	2394	789	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2269005_4	2391	3185	795	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2269005_5	3309	4133	825	1	0.599	11	GGAG/GAGG	GENOMAD.189615.PC	4.706e-110	355	0	0	0	1	NA	NA	NA	PF06182;K09688;COG1682;TIGR01291	ABC-type polysaccharide/polyol phosphate export permease
k121_2269005_6	4111	4725	615	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_1	2	607	606	1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_2	607	1440	834	1	0.394	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_3	1798	2223	426	-1	0.404	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_4	2339	3754	1416	1	0.438	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_5	3941	4456	516	-1	0.376	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723318_6	4734	5174	441	-1	0.413	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2011738_1	1	243	243	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2011738_2	293	1816	1524	-1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2011738_3	1959	2621	663	-1	0.683	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2011738_4	2667	2732	66	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_241165_1	2304	2432	129	-1	0.271	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_1	3	416	414	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_2	515	1645	1131	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_3	1653	2303	651	-1	0.676	11	None	GENOMAD.126222.CP	2.854e-06	50	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_498217_4	2337	3023	687	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_5	3176	3511	336	1	0.619	11	GGA/GAG/AGG	GENOMAD.190293.CP	2.726e-14	70	0	0	0	1	NA	NA	NA	PF09538;TIGR02300;COG4530	TIGR02300 family protein
k121_498217_6	3910	4884	975	1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_7	4991	5635	645	1	0.656	11	None	GENOMAD.126222.CP	3.156e-12	68	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_498217_8	5665	6561	897	1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_9	6579	7136	558	1	0.704	11	AGGA	GENOMAD.189738.PC	2.991e-27	111	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR01926	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_498217_10	7148	7588	441	1	0.683	11	GGA/GAG/AGG	GENOMAD.178716.CP	7.457e-05	44	0	0	0	1	NA	NA	NA	PF04657;COG3238	Uncharacterized membrane protein YdcZ, DUF606 family
k121_498217_11	7636	8727	1092	-1	0.646	11	AGGA	GENOMAD.162496.CP	2.416e-11	68	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_498217_12	8856	9890	1035	-1	0.642	11	GGAGG	GENOMAD.167368.PC	2.07e-11	68	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG4521	NMT1-like family
k121_498217_13	9887	10765	879	-1	0.643	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498217_14	10758	11618	861	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140303_1	498	1766	1269	1	0.635	11	GGAG/GAGG	GENOMAD.179296.PC	1.321e-48	183	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_2140303_2	1799	2335	537	1	0.542	11	AGGA	GENOMAD.189858.PC	3.269e-59	203	0	0	0	1	NA	NA	NA	NA	NA
k121_2140303_3	2348	2539	192	1	0.562	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1174725_1	253	522	270	1	0.422	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1174725_2	1034	1198	165	1	0.327	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1174725_3	2055	2369	315	-1	0.375	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1046536_1	2193	2522	330	1	0.373	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497469_1	2	355	354	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497469_2	472	1050	579	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1497469_3	1239	2462	1224	1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336006_1	1	282	282	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336006_2	406	735	330	1	0.636	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336006_3	973	1536	564	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336006_4	1605	2459	855	1	0.622	11	GGA/GAG/AGG	GENOMAD.116612.CP	3.641e-08	57	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_1336006_5	2456	3373	918	1	0.629	11	AGxAGG/AGGxGG	GENOMAD.119384.CP	9.142e-08	56	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1336006_6	3378	3845	468	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012241_1	1	69	69	-1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012241_2	509	769	261	1	0.659	11	None	GENOMAD.164309.VV	7.278e-48	165	0	0	0	1	NA	NA	NA	PF06806;COG3311;TIGR02051	Putative excisionase (DUF1233)
k121_2012241_3	805	1011	207	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012241_4	1056	1259	204	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012241_5	1259	1456	198	-1	0.596	11	None	GENOMAD.209683.PC	2.338e-05	42	0	0	0	1	NA	NA	NA	PF15970;COG1598	Predicted nuclease of the RNAse H fold, HicB family
k121_2012241_6	1870	1989	120	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2012241_7	2069	2326	258	1	0.651	11	None	GENOMAD.170162.PC	1.006e-13	67	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_2012241_8	2338	2766	429	1	0.664	11	None	GENOMAD.181400.PC	1.365e-06	49	0	0	0	1	NA	NA	NA	PF14367;K18828;TIGR00028;COG1487	toxin-antitoxin system PIN domain toxin
k121_2012241_9	2779	2847	69	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625722_1	1	219	219	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625722_2	257	1906	1650	-1	0.745	11	None	GENOMAD.152144.PC	5.484e-64	233	0	0	0	1	NA	NA	NA	PF00817;PF11799;PF20114;K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
