gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_310054_1	2	469	468	1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310054_2	675	830	156	-1	0.436	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310054_3	890	2209	1320	-1	0.598	11	None	GENOMAD.132575.CP	4.612e-17	87	0	0	0	1	NA	NA	NA	PF00529;K11003;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_310054_4	2244	3335	1092	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2093377_1	121	552	432	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2093377_2	1578	2864	1287	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2093377_3	2918	3802	885	1	0.577	11	None	GENOMAD.132791.CP	9.293e-09	59	0	0	0	1	NA	T_virB9	NA	PF03524;K15552;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2093377_4	3810	4739	930	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2093377_5	4736	5557	822	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_1	2	481	480	-1	0.617	11	None	GENOMAD.152191.PV	5.209e-18	83	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_948638_2	911	1060	150	1	0.513	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_3	1076	2215	1140	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_948638_4	2220	3173	954	1	0.614	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_628230_1	1	1434	1434	-1	0.507	11	GGA/GAG/AGG	GENOMAD.193154.PC	1.716e-106	355	0	0	0	1	NA	NA	NA	PF08013;K16371;COG4573;TIGR02810	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ
k121_628230_2	1479	2261	783	1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1709739_1	1	1002	1002	-1	0.655	11	None	GENOMAD.008826.PP	8.922e-32	130	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_310544_1	3	698	696	1	0.737	11	None	GENOMAD.104117.PC	4.439e-63	217	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_310544_2	700	1503	804	1	0.698	11	AGGAG	GENOMAD.121686.PC	9.525e-23	101	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_2282667_1	3	347	345	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_2	650	799	150	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_3	845	1123	279	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_4	1202	1441	240	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_5	1533	1934	402	1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_6	2757	3170	414	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_7	3396	3845	450	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_8	3883	4095	213	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2282667_9	4202	4366	165	-1	0.255	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_246627_1	2	1060	1059	1	0.673	11	None	GENOMAD.089796.PC	3.53e-96	319	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_58551_1	2	439	438	-1	0.619	11	AGGA	GENOMAD.168716.PC	1.707e-25	104	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_58551_2	471	1847	1377	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58551_3	1996	2214	219	1	0.630	11	GGAGG	GENOMAD.172102.PC	4.982e-08	50	0	0	0	1	NA	NA	NA	K18253;COG3592;TIGR03613	NA
k121_58551_4	2211	3596	1386	1	0.636	11	None	GENOMAD.178779.CP	1.474e-05	50	0	0	0	1	NA	NA	NA	K16211;COG2270	MFS-type transporter involved in bile tolerance, Atg22 family
k121_58551_5	3593	4351	759	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_58551_6	4379	4960	582	1	0.605	11	GGAG/GAGG	GENOMAD.180924.PC	5.273e-23	99	0	0	0	1	NA	NA	NA	PF19581;K14751;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_567905_1	77	1108	1032	-1	0.730	11	AGGAG	GENOMAD.151916.PC	2.265e-97	322	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_567905_2	1287	2459	1173	1	0.717	11	AGGAG	GENOMAD.218531.PC	4.501e-131	422	0	0	0	1	NA	NA	NA	PF05721;COG5285;TIGR04436;K00477	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family
k121_567905_3	2475	2705	231	-1	0.788	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_1	1	2367	2367	1	0.677	11	None	GENOMAD.138336.CP	3.831e-13	76	0	0	0	1	NA	NA	NA	PF00171;COG1012;TIGR02288;K06447	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase
k121_949037_2	2422	2814	393	1	0.695	11	GGAG/GAGG	GENOMAD.085316.PP	4.116e-08	53	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_3	2864	3403	540	1	0.598	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_4	3470	4024	555	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_5	4019	4453	435	-1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_949037_6	4560	4721	162	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_1	2	592	591	1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_2	1319	2098	780	1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_3	2108	2668	561	1	0.610	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267255_4	2671	3270	600	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_1	2	106	105	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_2	156	950	795	-1	0.590	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_3	940	2472	1533	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206875_4	2562	2690	129	-1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710587_1	1	1296	1296	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710587_2	1474	2523	1050	1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_882130_1	1	321	321	1	0.676	11	None	GENOMAD.092693.PC	6.055e-12	63	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_882130_2	318	1397	1080	1	0.694	11	GGAG/GAGG	GENOMAD.093442.PC	3.379e-100	331	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_2031025_1	1	306	306	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031025_2	273	2057	1785	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031025_3	2069	2887	819	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629281_1	1	1212	1212	-1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629281_2	1447	2217	771	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629281_3	2414	2944	531	1	0.522	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629281_4	2951	3277	327	1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2475689_1	312	752	441	-1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2475689_2	979	1359	381	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2475689_3	1359	2519	1161	-1	0.628	11	GGA/GAG/AGG	GENOMAD.205571.PC	2.658e-06	52	0	0	0	1	NA	NA	NA	NA	NA
k121_2475689_4	2501	3001	501	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_1	1	144	144	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_2	161	1189	1029	1	0.708	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_3	1204	2127	924	1	0.709	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_4	2159	2887	729	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207108_5	3061	4215	1155	1	0.738	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504715_1	2	763	762	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504715_2	774	1694	921	-1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504715_3	1722	2492	771	1	0.693	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504715_4	2496	3260	765	-1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_504715_5	3436	3939	504	1	0.692	11	GGAG/GAGG	GENOMAD.179721.PC	5.448e-06	48	0	0	0	1	NA	NA	NA	PF08667;PF16968;K07776;TIGR02875;COG4566	BetR domain; Pilus assembly protein TadZ N-terminal
k121_311860_1	218	754	537	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_2	849	1412	564	-1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_3	1527	1889	363	1	0.490	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_4	1855	2421	567	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_5	2434	2715	282	-1	0.436	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_6	2816	3307	492	-1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_311860_7	3740	5131	1392	1	0.479	11	GGA/GAG/AGG	GENOMAD.153253.PC	5.171e-08	58	0	0	0	1	NA	NA	NA	PF00753;K13075;TIGR04558;COG5212	Metallo-beta-lactamase superfamily
k121_311860_8	5141	6862	1722	1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1969625_1	3	332	330	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1969625_2	433	1638	1206	1	0.653	11	None	GENOMAD.109756.PV	3.367e-07	55	0	1	0	1	NA	NA	NA	PF04796	Plasmid encoded RepA protein
k121_2476131_1	1	1152	1152	1	0.573	11	None	GENOMAD.190916.CP	0.0003801	45	0	0	0	1	NA	NA	NA	PF13806;COG2146;TIGR02377;K14578	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_2476131_2	1165	2589	1425	1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_3	2761	3525	765	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_4	3522	3902	381	-1	0.533	11	None	GENOMAD.109730.PP	2.152e-31	120	0	0	0	1	NA	NA	NA	PF20409;COG3631;K06893;TIGR02096	Ketosteroid isomerase-related protein
k121_2476131_5	3933	4163	231	-1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2476131_6	4168	4998	831	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691912_1	2	1174	1173	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691912_2	1171	2064	894	-1	0.579	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691912_3	2061	2666	606	-1	0.592	11	None	GENOMAD.167885.PC	2.394e-10	62	0	0	0	1	NA	NA	NA	PF20217;COG5340	Transcriptional regulator, predicted component of viral defense system
k121_691912_4	2717	3199	483	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_1	3	182	180	1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_2	188	976	789	1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_3	991	1404	414	1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_4	1429	2001	573	1	0.482	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_5	2165	2434	270	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_6	2472	3365	894	1	0.437	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_7	3376	4257	882	-1	0.426	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_950434_8	4453	4713	261	1	0.487	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569297_1	1	78	78	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569297_2	98	1213	1116	-1	0.720	11	AGGA	GENOMAD.137637.CP	2.154e-31	130	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_569297_3	1250	2083	834	-1	0.713	11	AGGAG	GENOMAD.166302.PC	7.188e-70	239	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_569297_4	2373	2690	318	1	0.711	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_1	3	815	813	1	0.577	11	None	GENOMAD.151339.PC	2.074e-25	109	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1393730_2	826	1773	948	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_3	1770	2810	1041	1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_4	2803	4263	1461	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1393730_5	4260	4778	519	1	0.603	11	GGA/GAG/AGG	GENOMAD.170350.PC	1.212e-32	126	0	0	0	1	NA	NA	NA	PF02982;TIGR03232;COG5517;K16320	Scytalone dehydratase
k121_1393730_6	4775	5095	321	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711552_1	2	121	120	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711552_2	118	960	843	1	0.703	11	GGAGG	GENOMAD.084811.PC	2.817e-53	191	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1711552_3	957	1196	240	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_1	204	452	249	-1	0.602	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_2	502	954	453	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124348_3	1302	1643	342	1	0.705	11	GGAG/GAGG	GENOMAD.034769.PP	3.618e-44	156	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_124348_4	1673	1960	288	1	0.604	11	AGxAGG/AGGxGG	GENOMAD.059201.PP	1.519e-52	179	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_124348_5	1973	2545	573	1	0.658	11	GGAG/GAGG	GENOMAD.030647.PP	1.354e-39	147	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_124348_6	2545	3129	585	1	0.634	11	AGGAG	GENOMAD.094453.PP	2.64e-86	282	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_505337_1	21	584	564	-1	0.654	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505337_2	633	1265	633	-1	0.706	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505337_3	1381	2289	909	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_505337_4	2655	3095	441	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_188540_1	3	263	261	-1	0.713	11	None	GENOMAD.151916.PC	1.778e-23	95	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_188540_2	385	1569	1185	1	0.720	11	GGAG/GAGG	GENOMAD.218531.PC	4.493e-133	428	0	0	0	1	NA	NA	NA	PF05721;COG5285;TIGR04436;K00477	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family
k121_188540_3	1649	1960	312	-1	0.702	11	GGA/GAG/AGG	GENOMAD.074927.PP	3.222e-17	78	0	0	0	1	NA	NA	NA	PF17915;COG4416;TIGR04104	NA
k121_188540_4	2067	2435	369	-1	0.718	11	GGA/GAG/AGG	GENOMAD.189480.CP	1.019e-12	66	0	0	0	1	NA	NA	NA	PF06993;COG3759;K08987	NA
k121_188540_5	2437	2898	462	-1	0.686	11	None	GENOMAD.146265.CP	6.906e-11	62	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_188540_6	3027	3488	462	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_188540_7	3789	4202	414	-1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248586_1	198	1967	1770	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248586_2	2274	2423	150	1	0.413	11	GGAG/GAGG	GENOMAD.212588.PC	2.791e-17	75	0	0	0	1	NA	NA	NA	PF00556	Antenna complex alpha/beta subunit
k121_248586_3	2441	2641	201	1	0.483	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_248586_4	2773	3309	537	1	0.462	11	None	GENOMAD.160575.CP	4.451e-47	168	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_442325_1	1	618	618	-1	0.388	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_2	799	1203	405	1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_3	1323	2024	702	-1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_442325_4	2162	2599	438	-1	0.484	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_1	2	130	129	-1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_2	147	452	306	1	0.493	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_3	786	1160	375	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_4	1310	1576	267	1	0.532	11	GGAG/GAGG	GENOMAD.215967.PC	2.215e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_5	1613	2131	519	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_6	2270	2521	252	1	0.504	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_7	3159	3350	192	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2412439_8	3319	3969	651	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60902_1	3	1253	1251	-1	0.613	11	None	GENOMAD.089796.PC	4.164e-261	799	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_60902_2	1278	2213	936	-1	0.608	11	None	GENOMAD.092909.PC	5.658e-24	106	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_2350012_1	1	984	984	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2350012_2	1000	2238	1239	-1	0.600	11	AGxAGG/AGGxGG	GENOMAD.114408.CP	8.529e-08	57	0	0	0	2561	Caudoviricetes	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_2350012_3	2235	3296	1062	-1	0.621	11	None	GENOMAD.152263.PC	3.249e-53	194	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_883598_1	2	151	150	-1	0.693	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_883598_2	148	438	291	-1	0.687	11	None	GENOMAD.078260.PC	1.406e-22	93	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_883598_3	452	829	378	-1	0.677	11	None	GENOMAD.109397.PC	4.208e-40	145	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_883598_4	826	1326	501	-1	0.709	11	None	GENOMAD.110228.PC	4.807e-10	60	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_1779254_1	2	1429	1428	1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1779254_2	1456	1899	444	1	0.664	11	AGGAG	GENOMAD.190896.PC	1.792e-34	130	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_1779254_3	1901	2770	870	1	0.689	11	AGGAG	GENOMAD.172148.PC	6.344e-96	315	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_1779254_4	2783	2863	81	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_693359_1	368	661	294	-1	0.476	11	GGA/GAG/AGG	GENOMAD.147643.PC	1.949e-27	107	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_693359_2	649	939	291	-1	0.495	11	GGAG/GAGG	GENOMAD.193186.PC	1.668e-05	44	0	0	0	1	NA	NA	NA	PF03693;COG3905;TIGR04563	Predicted transcriptional regulator
k121_693359_3	2555	2926	372	-1	0.427	11	GGA/GAG/AGG	GENOMAD.178332.PV	2.562e-11	62	0	0	0	1	NA	NA	NA	PF13118;COG2452;TIGR02051	Predicted site-specific integrase-resolvase
k121_693359_4	3057	3167	111	-1	0.414	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_951631_1	194	391	198	-1	0.374	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_951631_2	384	1454	1071	-1	0.377	11	TAAA	GENOMAD.190201.PC	3.577e-53	194	0	0	0	1	NA	NA	NA	PF04552;K07499;COG3415	Transposase
k121_951631_3	2322	2780	459	1	0.377	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_821094_1	1	588	588	1	0.342	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_821094_2	908	1375	468	-1	0.451	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_821094_3	2431	2973	543	1	0.468	4	AAGAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_821094_4	3441	3983	543	-1	0.422	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1522109_1	1	357	357	-1	0.616	11	GGAGG	GENOMAD.100869.PC	4.49e-20	87	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1522109_2	375	1001	627	-1	0.678	11	AGGAG	GENOMAD.113435.PC	3.76e-54	190	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_1522109_3	998	1315	318	-1	0.667	11	None	GENOMAD.142039.PC	1.123e-36	134	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR00411	Protein-disulfide isomerase
k121_125663_1	3	584	582	1	0.649	11	None	GENOMAD.142894.CP	2.023e-08	56	0	0	0	1	NA	NA	NA	K05835;COG1279	Arginine exporter protein ArgO
k121_125663_2	909	1046	138	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125663_3	1090	2268	1179	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125663_4	2456	2740	285	1	0.579	11	AGGA	GENOMAD.138269.PC	6.683e-14	68	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_125663_5	2748	2909	162	1	0.580	11	GGA/GAG/AGG	GENOMAD.142672.PC	2.733e-19	81	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
