gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_321142_3	1517	1948	432	-1	0.553	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_321142_4	2362	2997	636	1	0.527	11	GGA/GAG/AGG	GENOMAD.016771.PP	2.478e-112	358	0	0	0	1	NA	NA	NA	PF08900;TIGR03761	Transcriptional regulator AcaB
k121_321142_5	3148	3222	75	1	0.547	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_922840_1	183	1304	1122	-1	0.277	11	TAA	GENOMAD.137368.CP	4.314e-05	48	0	0	0	1	NA	NA	NA	PF00578;COG0386;TIGR02540	AhpC/TSA family
k121_922840_2	1486	2673	1188	-1	0.294	11	None	GENOMAD.191359.PC	1.582e-43	167	0	0	0	1	NA	NA	NA	PF03572;PF17816;TIGR00225;COG0793;K03797	C-terminal peptidase (prc)
k121_922840_3	3078	3557	480	-1	0.308	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_1	1	1146	1146	1	0.657	11	None	GENOMAD.145762.CP	3.058e-07	55	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_843355_2	1169	2176	1008	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_3	2235	3212	978	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_4	3343	4326	984	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_5	4417	6360	1944	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_6	6361	6747	387	-1	0.643	11	GGAG/GAGG	GENOMAD.207112.PC	3.815e-26	105	0	0	0	1	NA	NA	NA	PF02982;PF03284;TIGR03231;COG5517;K06893	anthranilate 1,2-dioxygenase, small subunit
k121_843355_7	6761	7546	786	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_8	7557	8498	942	-1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_9	8495	9268	774	-1	0.647	11	GGAG/GAGG	GENOMAD.190473.CP	5.033e-32	128	0	0	0	1	NA	NA	NA	PF13622;COG1946;TIGR00189;K10805	Acyl-CoA thioesterase
k121_843355_10	9265	10215	951	-1	0.677	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_11	10219	11364	1146	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_12	11487	12647	1161	1	0.650	11	GGA/GAG/AGG	GENOMAD.133667.CP	6.531e-35	141	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_843355_13	12674	13366	693	-1	0.639	11	GGAG/GAGG	GENOMAD.216283.PC	1.522e-05	48	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_843355_14	13465	14265	801	1	0.645	11	GGAG/GAGG	GENOMAD.166212.CP	5.127e-06	50	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_843355_15	14284	15351	1068	1	0.688	11	GGA/GAG/AGG	GENOMAD.141015.CP	1.992e-10	65	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_843355_16	15351	16574	1224	1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_17	16625	18052	1428	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_18	18077	19234	1158	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_19	19234	20361	1128	1	0.673	11	None	GENOMAD.159030.PC	2.966e-53	195	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_843355_20	20348	21169	822	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_21	21169	22248	1080	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_22	22245	23420	1176	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_23	23591	23872	282	1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_24	23901	25106	1206	1	0.622	11	AGGAG	GENOMAD.137855.CP	2.394e-05	49	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_843355_25	25112	26248	1137	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_26	26245	27498	1254	1	0.627	11	GGAG/GAGG	GENOMAD.137855.CP	2.994e-15	81	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_843355_27	27510	27674	165	1	0.564	11	GGA/GAG/AGG	GENOMAD.022030.CC	5.394e-07	46	0	0	0	1	NA	NA	NA	PF00301;COG1773;K05297	Rubredoxin
k121_843355_28	27677	29275	1599	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_29	29328	30371	1044	1	0.638	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_30	30375	31139	765	1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_31	31177	31953	777	1	0.673	11	None	GENOMAD.183810.CP	9.076e-36	139	0	0	0	1	NA	NA	NA	PF13622;COG1946;TIGR00189;K10805	Acyl-CoA thioesterase
k121_843355_32	31973	32203	231	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_33	32218	33231	1014	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_34	33228	34217	990	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_35	34309	35196	888	-1	0.627	11	GGA/GAG/AGG	GENOMAD.133667.CP	5.923e-12	69	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_843355_36	35284	36627	1344	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_37	36624	38273	1650	1	0.656	11	AGGA	GENOMAD.211703.PC	1.669e-08	60	0	0	0	1	NA	NA	NA	PF00996;K16051;TIGR01816;COG3573	succinate dehydrogenase, flavoprotein subunit, E
k121_843355_38	38285	38869	585	1	0.624	11	AGGAG	GENOMAD.171428.PC	1.128e-52	185	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_843355_39	38926	39849	924	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_40	39945	40745	801	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_41	40752	42356	1605	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_42	42353	43042	690	1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_43	43124	44626	1503	1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_44	44673	45887	1215	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_45	46009	47664	1656	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_46	47756	48997	1242	1	0.631	11	GGAG/GAGG	GENOMAD.192858.PC	1.105e-121	396	0	0	0	1	NA	NA	NA	PF19315;COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_843355_47	49092	49871	780	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_48	49882	51453	1572	-1	0.650	11	GGAG/GAGG	GENOMAD.153103.CP	1.879e-13	76	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_843355_49	51557	54139	2583	-1	0.616	11	GGAGG	GENOMAD.129297.CP	6.25e-29	128	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_843355_50	54328	55512	1185	-1	0.636	11	AGGA	GENOMAD.189712.CP	9.366e-14	76	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_843355_51	55650	56129	480	-1	0.631	11	AGGAG	GENOMAD.196175.PC	1.223e-26	108	0	0	0	1	NA	NA	NA	PF13468;K05606;COG3607;TIGR03645	Predicted lactoylglutathione lyase
k121_843355_52	56143	57303	1161	-1	0.685	11	None	GENOMAD.191223.CP	4.571e-05	48	0	0	0	1	NA	NA	NA	PF00685;PF03567	Sulfotransferase domain; Sulfotransferase family
k121_843355_53	57294	58307	1014	-1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_54	58398	59498	1101	1	0.687	11	GGxGG	GENOMAD.166351.PC	1.904e-29	124	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_843355_55	59586	61013	1428	1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_56	61037	61429	393	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_57	61681	62886	1206	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_1	3	488	486	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_2	598	978	381	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_3	975	2111	1137	1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_4	2127	2918	792	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_5	2915	3925	1011	1	0.558	11	AGxAG	GENOMAD.129311.CP	1.928e-11	68	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1298268_6	3956	5158	1203	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_7	5161	5937	777	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_8	5991	6791	801	1	0.558	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_9	6788	7501	714	1	0.528	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_10	7501	8382	882	1	0.536	11	GGA/GAG/AGG	GENOMAD.117366.CP	5.642e-71	243	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1298268_11	8379	9368	990	1	0.532	11	None	GENOMAD.116668.CP	1.971e-48	179	0	0	0	1	NA	NA	NA	COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1298268_12	9388	10665	1278	1	0.502	11	AGGAG	GENOMAD.135987.CP	4.182e-12	71	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1298268_13	10718	12334	1617	1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_14	12363	13802	1440	1	0.555	11	AGGAG	GENOMAD.168696.PC	1.555e-13	76	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1298268_15	13949	14629	681	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298268_16	14626	14970	345	1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_1	3	524	522	-1	0.586	11	None	GENOMAD.132410.CP	5.402e-24	101	0	0	0	1	NA	NA	NA	PF01614;PF20024;K13641;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1221707_2	590	2146	1557	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_3	2164	3294	1131	1	0.545	11	AGGAG	GENOMAD.192858.PC	3.238e-78	268	0	0	0	1	NA	NA	NA	PF19315;COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_1221707_4	3405	4898	1494	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_5	5082	5774	693	-1	0.564	11	AGGA	GENOMAD.133667.CP	3.697e-07	53	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1221707_6	5878	6696	819	1	0.565	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_1	2	115	114	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_2	218	688	471	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_3	782	2545	1764	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_4	2613	3395	783	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_5	3579	4181	603	1	0.584	11	AGGAG	GENOMAD.195618.CP	5.453e-26	108	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_6	4437	4910	474	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_7	5014	5667	654	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_8	5811	6323	513	-1	0.501	11	AGGA	GENOMAD.124242.PP	4.616e-102	326	0	0	0	1	NA	NA	NA	PF13156;COG4889	Restriction endonuclease
k121_996702_9	6512	6802	291	1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_10	6799	7659	861	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221739_1	1	114	114	1	0.404	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221739_2	347	2185	1839	1	0.432	11	AGGAG	GENOMAD.190183.CP	1.548e-18	93	0	0	0	1	NA	NA	NA	K12686;COG3240	Phospholipase/lecithinase/hemolysin
k121_1221739_3	2351	2560	210	1	0.400	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221739_4	2736	3131	396	1	0.460	11	GGA/GAG/AGG	GENOMAD.172172.CP	4.761e-25	102	0	0	0	1	NA	NA	NA	PF03640;PF04202;COG4315;TIGR02747	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)
k121_1221739_5	3230	4078	849	1	0.438	11	None	GENOMAD.213563.PC	2.62e-14	76	0	0	0	1	NA	NA	NA	NA	NA
k121_1221739_6	4178	4402	225	-1	0.409	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170138_1	1	627	627	1	0.472	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170138_2	734	985	252	1	0.421	11	None	GENOMAD.110080.PC	1.438e-09	55	0	0	0	1	NA	NA	NA	PF07362;K19164;COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid
k121_170138_3	985	1302	318	1	0.390	11	GGAG/GAGG	GENOMAD.123879.PC	1.397e-26	105	0	0	0	1	NA	NA	NA	PF01845;K19163	CcdB protein
k121_170138_4	1323	1685	363	-1	0.457	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170138_5	1746	2882	1137	1	0.471	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170138_6	2894	2959	66	1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771483_1	3	1400	1398	1	0.675	11	None	GENOMAD.145889.CP	1.058e-07	57	0	0	0	1	NA	NA	NA	PF16539;PF14938;COG5616;TIGR02521;K22486	TolB amino-terminal domain (function unknown)
k121_771483_2	1480	2673	1194	1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771483_3	2722	4680	1959	1	0.692	11	GGAG/GAGG	GENOMAD.195343.CP	5.794e-80	284	0	0	0	1	NA	NA	NA	TIGR03921;K14644	type VII secretion-associated serine protease mycosin
k121_771483_4	4754	5065	312	1	0.728	11	GGAG/GAGG	GENOMAD.191521.CP	1.601e-16	76	0	0	0	1	NA	NA	NA	PF10994;COG4073;K14054	Succinylglutamate desuccinylase / Aspartoacylase family
k121_2650854_1	3	1637	1635	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2650854_2	1701	2060	360	-1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2650854_3	2144	2857	714	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2650854_4	2854	3000	147	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2275005_1	1	858	858	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2275005_2	923	1087	165	1	0.327	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2275005_3	1156	1371	216	1	0.523	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2275005_4	1615	1818	204	-1	0.417	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2275005_5	2010	2501	492	1	0.494	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_1	3	98	96	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_2	233	919	687	1	0.648	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_3	916	1617	702	1	0.692	11	GGxGG	GENOMAD.154283.PC	3.588e-06	50	0	0	0	1	NA	NA	NA	PF13144;COG3745;TIGR03177;K02279	Flp pilus assembly protein CpaB
k121_2726751_4	1614	2951	1338	1	0.671	11	GGxGG	GENOMAD.005978.CC	1.386e-09	63	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_2726751_5	2948	3829	882	1	0.684	11	GGAGG	GENOMAD.158357.PC	8.19e-22	99	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_2726751_6	3826	4722	897	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_7	4821	5054	234	1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_8	5147	5458	312	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2726751_9	5448	5906	459	1	0.693	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2577957_1	3	257	255	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2577957_2	536	889	354	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2577957_3	926	1222	297	1	0.677	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2577957_4	1313	2974	1662	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_1	2	1669	1668	-1	0.703	11	3Base/5BMM	GENOMAD.154050.CP	4.831e-44	173	0	0	0	1	NA	NA	NA	COG3920;K19622	Two-component sensor histidine kinase, HisKA and HATPase domains
k121_1823308_2	1776	2249	474	1	0.622	11	AGGA/GGAG/GAGG	GENOMAD.140723.CP	3.244e-23	98	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1823308_3	2246	2689	444	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_4	2760	3062	303	-1	0.700	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_5	3171	3584	414	-1	0.643	11	AGGAG	GENOMAD.221284.VP	8.744e-38	139	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1823308_6	3685	4821	1137	-1	0.661	11	GGAG/GAGG	GENOMAD.193071.CP	1.733e-199	619	0	0	0	1	NA	NA	NA	PF07143	NA
k121_1823308_7	4818	6047	1230	-1	0.654	11	AGGAG	GENOMAD.137855.CP	2.818e-15	81	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_1823308_8	6076	6726	651	-1	0.633	11	GGA/GAG/AGG	GENOMAD.127433.CP	1.349e-06	51	0	0	0	1	NA	NA	NA	PF14246;PF13022;K18301;TIGR03613;COG3226	pyrimidine utilization regulatory protein R
k121_1823308_9	6755	8380	1626	-1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_10	8373	9323	951	-1	0.662	11	GGAG/GAGG	GENOMAD.138179.CP	3.969e-13	73	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_1823308_11	9320	9763	444	-1	0.714	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_12	9750	10739	990	-1	0.672	11	None	GENOMAD.179461.CP	5.048e-14	76	0	0	0	1	NA	NA	NA	PF04655;TIGR00938;K06979;COG3173	homoserine kinase, Neisseria type
k121_1823308_13	10739	11506	768	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_14	11514	12314	801	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_15	12579	14219	1641	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_16	14262	14705	444	1	0.624	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_17	14747	15493	747	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1823308_18	15527	16303	777	1	0.633	11	GGAG/GAGG	GENOMAD.166212.CP	1.26e-29	121	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_1823308_19	16323	17123	801	-1	0.669	11	None	GENOMAD.166212.CP	6.274e-08	56	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_1823308_20	17127	17624	498	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843749_1	3	236	234	-1	0.547	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843749_2	233	1177	945	-1	0.523	11	None	GENOMAD.084811.PC	4.063e-40	154	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_843749_3	1294	1413	120	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201714_1	1	708	708	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201714_2	701	1378	678	1	0.681	11	AGGA	GENOMAD.158742.CP	4.415e-30	121	0	0	0	1	NA	NA	NA	PF01210;K06988;TIGR01915;COG2085	NADPH-dependent F420 reductase
k121_2201714_3	1435	2043	609	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201714_4	2198	2626	429	1	0.636	11	AGGAG	GENOMAD.219467.CP	1.507e-16	78	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K06893	Limonene-1,2-epoxide hydrolase
k121_2201714_5	2645	3004	360	1	0.583	11	GGA/GAG/AGG	GENOMAD.181486.PC	2.812e-17	79	0	0	0	1	NA	NA	NA	PF09448;TIGR02118	Methylmuconolactone methyl-isomerase
k121_2201714_6	3095	3679	585	1	0.574	11	AGGA	GENOMAD.176689.PC	4.276e-06	49	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_2201714_7	3676	4113	438	1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201714_8	4129	5166	1038	-1	0.666	11	GGA/GAG/AGG	GENOMAD.136364.CP	7.955e-60	213	0	0	0	1	NA	NA	NA	PF00296;K00320;TIGR03857;COG2141	probable F420-dependent oxidoreductase, MSMEG_2249 family
k121_2201714_9	5225	5725	501	-1	0.701	11	GGAGG	GENOMAD.095926.PP	1.78e-14	73	0	0	0	1	NA	NA	NA	NA	NA
k121_170674_1	3	566	564	-1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170674_2	710	1531	822	-1	0.647	11	AGGA	GENOMAD.151339.PC	2.448e-19	91	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_170674_3	1580	2077	498	-1	0.665	11	GGA/GAG/AGG	GENOMAD.189775.PC	7.34e-78	256	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_170674_4	2085	2768	684	-1	0.637	11	None	GENOMAD.206813.PC	1.908e-15	78	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_2727430_1	2	175	174	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
