gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1236309_11	8818	9813	996	-1	0.560	11	GGAG/GAGG	GENOMAD.129311.CP	4.711e-13	73	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1236309_12	9810	10637	828	-1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_13	10639	11589	951	-1	0.545	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_14	11597	12883	1287	-1	0.527	11	AGGAG	GENOMAD.143101.CP	4.252e-12	71	0	0	0	1	NA	NA	NA	PF01547;K10232;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1236309_15	12994	13647	654	1	0.535	11	None	GENOMAD.129212.CP	4.832e-46	167	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1236309_16	14117	15136	1020	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1236309_17	15250	16047	798	1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2185601_1	2	994	993	1	0.646	11	None	GENOMAD.107250.PP	1.723e-33	135	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1615680_1	296	496	201	1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615680_2	493	840	348	1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615680_3	903	2480	1578	1	0.695	11	GGA/GAG/AGG	GENOMAD.075534.PP	6.537e-12	71	0	0	0	1	NA	NA	NA	NA	NA
k121_2502142_1	1	711	711	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2502142_2	726	1733	1008	1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2502142_3	1930	3132	1203	1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_1	2	238	237	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_2	398	2482	2085	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_477292_3	2494	2928	435	1	0.609	11	AGxAG	GENOMAD.176716.PC	4.767e-22	94	0	0	0	1	NA	NA	NA	PF09957;TIGR04563;COG4877;K07722	MXAN_4361/MXAN_4362 family small protein
k121_477292_4	3126	4100	975	1	0.644	11	GGAG/GAGG	GENOMAD.005978.CC	1.378e-18	90	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_477292_5	4097	4411	315	1	0.571	11	AGGAG	GENOMAD.116477.PC	6.409e-50	172	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_477292_6	4411	4677	267	1	0.652	11	None	GENOMAD.127310.PC	2.486e-36	132	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_477292_7	4685	6154	1470	1	0.617	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_1	1	681	681	-1	0.408	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_2	762	1349	588	-1	0.469	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933236_3	1419	2255	837	1	0.385	4	None	GENOMAD.177680.PC	2.44e-05	48	0	0	0	1	NA	NA	NA	PF12784;TIGR01784	PD-(D/E)XK nuclease family transposase
k121_1933236_4	2348	2521	174	1	0.420	4	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679813_1	2	1216	1215	1	0.654	11	None	GENOMAD.166351.PC	2.076e-34	140	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1679813_2	1237	1728	492	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679813_3	1750	2919	1170	1	0.680	11	GGAG/GAGG	GENOMAD.166351.PC	6.959e-37	147	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1679813_4	2871	5165	2295	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1679813_5	5162	5920	759	-1	0.611	11	None	GENOMAD.180286.PC	2.185e-30	123	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1679813_6	5935	6606	672	-1	0.644	11	GGA/GAG/AGG	GENOMAD.123885.PC	1.769e-11	66	0	0	0	1	NA	NA	NA	PF05762;COG4245;TIGR03436	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_667429_1	43	1668	1626	-1	0.641	11	None	GENOMAD.108687.PC	1.651e-73	261	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_667516_1	442	1140	699	1	0.542	11	GGA/GAG/AGG	GENOMAD.107250.PP	1.176e-41	155	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_667516_2	1169	1339	171	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_1	2	178	177	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_2	198	1004	807	-1	0.634	11	None	GENOMAD.151339.PC	2.074e-23	103	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1238225_3	1001	2458	1458	-1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_4	2599	2847	249	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_5	2888	3667	780	1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_6	3681	4472	792	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_7	4511	5419	909	1	0.625	11	3Base/5BMM	GENOMAD.160999.PC	2.788e-84	282	0	0	0	1	NA	NA	NA	PF18029;PF00903;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1238225_8	5416	6423	1008	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_9	6420	6746	327	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_10	6782	7987	1206	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_11	8056	9429	1374	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_12	9426	10214	789	-1	0.662	11	3Base/5BMM	GENOMAD.124119.CP	4.031e-21	96	0	0	0	1	NA	NA	NA	PF01614;PF20024;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1238225_13	10280	10774	495	1	0.610	11	GGAG/GAGG	GENOMAD.120946.PP	3.684e-68	228	0	0	0	1	NA	NA	NA	K11312	NA
k121_1238225_14	10845	11819	975	1	0.640	11	AGGA/GGAG/GAGG	GENOMAD.116284.PP	1.849e-180	561	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_1238225_15	11822	13285	1464	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_16	13285	14127	843	1	0.658	11	None	GENOMAD.159319.CP	2.3e-147	463	0	0	0	2561	Caudoviricetes	NA	NA	PF01144;K01039;COG4670;TIGR02429	Acyl CoA:acetate/3-ketoacid CoA transferase
k121_1238225_17	14120	14881	762	1	0.669	11	AGGAG	GENOMAD.160445.CP	4.809e-43	160	0	0	0	1	NA	NA	NA	PF13336;K01040;COG2057;TIGR02428	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit
k121_1238225_18	14881	15981	1101	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_19	15981	17168	1188	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_20	17202	18029	828	1	0.647	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_21	18050	18865	816	-1	0.656	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_22	18862	19317	456	-1	0.647	11	GGAGG	GENOMAD.196227.PC	6.81e-30	117	0	0	0	1	NA	NA	NA	PF14499;K05913;COG3450	ChrR Cupin-like domain
k121_1238225_23	19301	20092	792	-1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238225_24	20089	20181	93	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_1	3	149	147	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_2	200	1732	1533	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731513_3	1686	2522	837	1	0.599	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_1	389	601	213	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_2	588	893	306	-1	0.454	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_3	936	1142	207	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997993_4	1232	2080	849	-1	0.496	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2250441_1	2	1015	1014	1	0.394	11	None	GENOMAD.002761.PP	2.409e-13	74	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_289274_1	2	115	114	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_289274_2	149	1093	945	-1	0.601	11	None	GENOMAD.179165.PV	1.435e-45	170	0	1	0	1	NA	NA	NA	PF06504;COG5527	Replication protein C (RepC)
k121_1871326_1	3	452	450	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871326_2	469	996	528	-1	0.604	11	AGGAG	GENOMAD.167303.PC	1.283e-23	100	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_1871326_3	993	2309	1317	-1	0.601	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871326_4	2352	2663	312	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_1	2	208	207	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_2	212	565	354	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_3	1058	1654	597	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_4	1663	2025	363	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_5	2030	2926	897	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1744750_6	3072	3158	87	1	0.586	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871598_1	298	558	261	1	0.483	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871598_2	588	1238	651	1	0.485	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871598_3	1501	1908	408	-1	0.360	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871598_4	1925	3034	1110	-1	0.304	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_1	2	871	870	-1	0.397	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_2	1599	1970	372	-1	0.384	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365312_3	2046	2603	558	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_1	1	192	192	-1	0.573	11	AGGA/GGAG/GAGG	GENOMAD.104613.PC	0.0005468	38	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_2	333	1844	1512	-1	0.640	11	None	GENOMAD.075534.PP	4.217e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_3	1882	2238	357	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1365331_4	2235	2687	453	-1	0.627	11	GGAG/GAGG	GENOMAD.121916.PC	3.489e-19	86	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_1365331_5	2823	3137	315	-1	0.594	11	None	GENOMAD.213858.PC	2.217e-05	44	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517	Scytalone dehydratase
k121_986266_1	17	757	741	-1	0.606	11	AGGAG	GENOMAD.103335.PC	1.055e-59	208	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_986266_2	744	2267	1524	-1	0.631	11	None	GENOMAD.108687.PC	4.021e-18	91	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1239593_1	211	390	180	1	0.583	11	GGAG/GAGG	GENOMAD.041041.PP	3.425e-27	104	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_2	377	985	609	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_3	1049	1906	858	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1239593_4	1903	3402	1500	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_1	202	753	552	-1	0.601	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_2	791	1639	849	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_3	1668	3179	1512	-1	0.617	11	AGGA	GENOMAD.178810.CP	5.131e-33	138	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_416620_4	3246	3710	465	-1	0.611	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_5	3823	4632	810	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_6	4629	5957	1329	1	0.623	11	None	GENOMAD.168138.CP	4e-07	55	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_416620_7	5977	6912	936	1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_8	6909	8114	1206	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_9	8246	8770	525	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_10	8775	9008	234	-1	0.650	11	GGAG/GAGG	GENOMAD.214059.PC	4.397e-11	59	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_11	9069	10337	1269	-1	0.625	11	GGAG/GAGG	GENOMAD.180856.VV	0.0002177	46	0	0	0	1	NA	NA	NA	NA	NA
k121_416620_12	10583	10870	288	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_1	1	294	294	-1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_2	453	857	405	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_3	874	1791	918	-1	0.623	11	None	GENOMAD.153549.CP	9.071e-33	132	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_4	1830	3158	1329	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_5	3228	3491	264	1	0.598	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_6	3483	3827	345	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2125637_1	27	965	939	-1	0.642	11	GGAG/GAGG	GENOMAD.077160.PP	0.0005485	44	0	0	0	1	NA	NA	NA	PF00589;K07358	Phage integrase family
k121_2125637_2	1594	5628	4035	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1492904_1	1	429	429	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1492904_2	426	902	477	1	0.516	11	GGAG/GAGG	GENOMAD.181088.PC	4.071e-30	118	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_1492904_3	941	2782	1842	1	0.544	11	GGAG/GAGG	GENOMAD.129297.CP	1.823e-15	83	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1682176_1	3	104	102	-1	0.627	11	GGA/GAG/AGG	GENOMAD.092984.PC	1.763e-07	46	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1682176_2	88	717	630	-1	0.589	11	GGA/GAG/AGG	GENOMAD.078663.PP	6.913e-27	111	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1682176_3	672	1565	894	-1	0.543	11	None	GENOMAD.218520.PC	3.151e-60	212	0	0	0	1	NA	NA	NA	PF10122;COG4530;TIGR01206	lysine biosynthesis protein LysW
k121_669915_1	3	266	264	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669915_2	579	1643	1065	-1	0.628	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669915_3	1645	3303	1659	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809484_1	2	67	66	-1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809484_2	156	1439	1284	-1	0.685	11	AGGAG	GENOMAD.209585.CP	1.924e-111	367	0	0	0	1	NA	NA	NA	PF08923	NA
k121_1809484_3	1576	2421	846	-1	0.702	11	GGA/GAG/AGG	GENOMAD.183418.PC	2.829e-17	85	0	0	0	1	NA	NA	NA	PF12833;PF02311;TIGR02297;K03490;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1809484_4	2486	2665	180	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2378424_1	1	234	234	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2378424_2	240	1412	1173	1	0.303	11	GGA/GAG/AGG	GENOMAD.210090.PC	4.678e-53	195	0	0	0	1	NA	NA	NA	K05789;COG3765	LPS O-antigen chain length determinant protein, WzzB/FepE family
k121_2378424_3	1776	1973	198	1	0.419	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2378424_4	1976	2320	345	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2378424_5	2317	2517	201	1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_1	1	702	702	1	0.595	11	None	GENOMAD.179461.CP	2.149e-11	66	0	0	0	1	NA	NA	NA	PF04655;TIGR00938;K06979;COG3173	homoserine kinase, Neisseria type
k121_38253_2	699	1211	513	1	0.641	11	AGGAG	GENOMAD.095925.PP	1.46e-38	143	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_3	1239	2165	927	1	0.525	11	GGAG/GAGG	GENOMAD.193136.PC	3.768e-138	438	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_38253_4	2177	3328	1152	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_5	3334	4470	1137	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670692_1	1	1161	1161	1	0.649	11	None	GENOMAD.142471.CP	2.891e-17	87	0	0	0	1	NA	NA	NA	PF07176;PF03403;COG4188;TIGR02821;K01055	Predicted dienelactone hydrolase
k121_670692_2	1212	1433	222	1	0.536	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670692_3	1527	2096	570	1	0.518	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670692_4	2125	2616	492	-1	0.667	11	GGAG/GAGG	GENOMAD.213623.PC	4.142e-83	271	0	0	0	1	NA	NA	NA	PF04268;K22087;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_670692_5	2609	3097	489	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_1	1175	2161	987	1	0.473	11	GGAG/GAGG	GENOMAD.136237.PC	5.414e-15	79	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_1051399_2	2232	2957	726	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_3	3121	3456	336	-1	0.458	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_4	3453	4733	1281	-1	0.442	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_5	4816	6084	1269	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2379499_1	2	475	474	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2379499_2	518	940	423	1	0.657	11	None	GENOMAD.196736.PC	3.656e-14	71	0	0	0	1	NA	NA	NA	PF03284;K06893;COG3631;TIGR02096	Ketosteroid isomerase-related protein
k121_2379499_3	950	2032	1083	-1	0.658	11	GGA/GAG/AGG	GENOMAD.179382.PC	1.553e-08	59	0	0	0	1	NA	NA	NF000088	PF01636;K17910;TIGR00938;COG3231	homoserine kinase, Neisseria type
k121_2379499_4	2029	2958	930	-1	0.652	11	GGAG/GAGG	GENOMAD.197435.PC	2.385e-59	210	0	0	0	1	NA	NA	NA	PF07143;COG5621	Predicted secreted hydrolase
k121_2379499_5	3053	3460	408	-1	0.630	11	GGAG/GAGG	GENOMAD.190546.CP	1.161e-66	222	0	0	0	1	NA	NA	NA	PF07858;K10533;COG4308;TIGR02096	Limonene-1,2-epoxide hydrolase catalytic domain
k121_2379499_6	3571	4158	588	1	0.687	11	None	GENOMAD.183274.PC	3.686e-29	117	0	0	0	1	NA	NA	NA	PF17932	Tetracyclin repressor-like, C-terminal domain
k121_2379499_7	4547	4831	285	-1	0.649	11	None	GENOMAD.216235.PC	1.155e-23	96	0	0	0	1	NA	NA	NA	PF12594;COG1359	NA
k121_2379499_8	4915	5919	1005	1	0.644	11	None	GENOMAD.207688.CP	7.879e-87	291	0	0	0	1	NA	NA	NA	K01994	NA
k121_2379499_9	6346	6642	297	1	0.694	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2379499_10	6643	7026	384	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2379499_11	7138	7536	399	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_1	2	592	591	-1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_2	925	1137	213	-1	0.549	11	GGAG/GAGG	GENOMAD.057290.PP	1.405e-33	123	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_3	1134	1892	759	-1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_4	1879	3378	1500	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_5	3356	3784	429	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_6	3819	4328	510	1	0.620	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_7	4325	4390	66	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_1	3	125	123	1	0.236	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_2	174	1685	1512	1	0.389	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_3	1915	3579	1665	1	0.405	11	AATAA	GENOMAD.070320.PP	3.626e-25	114	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_4	3596	3703	108	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1874435_1	1	513	513	1	0.595	11	None	GENOMAD.054873.PP	1.202e-08	56	0	1	0	1	NA	NA	NA	PF11102;PF02402	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF; Lysis protein
k121_1874435_2	591	803	213	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1874435_3	947	1186	240	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_1	2	220	219	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_2	483	1355	873	1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_3	1366	1896	531	1	0.621	11	GGAG/GAGG	GENOMAD.178418.PC	1.409e-05	47	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_39835_4	1925	2230	306	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_5	2624	2863	240	1	0.533	11	GGAG/GAGG	GENOMAD.169291.PP	0.0002156	40	0	0	0	1	NA	NA	NA	PF13808	DDE_Tnp_1-associated
k121_1558872_1	3	617	615	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
