gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_538237_2	409	945	537	-1	0.607	11	None	GENOMAD.179226.PC	1.853e-39	146	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_538237_3	946	1716	771	-1	0.581	11	GGA/GAG/AGG	GENOMAD.046829.PP	0.0001796	45	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_538237_4	1732	2349	618	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538237_5	2511	2609	99	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290970_1	1	780	780	-1	0.518	11	AGGA	GENOMAD.142715.PV	3.635e-13	72	0	0	0	1	NA	NA	NA	PF08708	Primase C terminal 1 (PriCT-1)
k121_1290970_2	895	1299	405	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290970_3	1299	1625	327	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290970_4	1860	2150	291	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290970_5	2143	2385	243	-1	0.543	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741362_1	2	142	141	-1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741362_2	234	482	249	-1	0.345	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741362_3	479	1777	1299	-1	0.397	11	None	GENOMAD.178418.PC	7.815e-07	54	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_1741362_4	1799	2656	858	-1	0.411	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1892351_1	2	394	393	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1892351_2	446	913	468	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1892351_3	942	3101	2160	-1	0.588	11	None	GENOMAD.137997.CP	3.323e-13	76	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16090;TIGR01782;COG4774	TonB-dependent receptor
k121_1892351_4	3211	4263	1053	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1892351_5	4364	4972	609	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463803_1	2	334	333	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463803_2	559	1503	945	1	0.614	11	GGA/GAG/AGG	GENOMAD.146096.PC	7.963e-77	261	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_463803_3	1582	2556	975	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463803_4	2546	3292	747	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313457_1	1	285	285	-1	0.628	11	None	GENOMAD.195267.PC	1.492e-13	67	0	0	0	1	NA	NA	NA	PF13523;TIGR02382;COG3981;K16704	TDP-D-fucosamine acetyltransferase
k121_313457_2	319	699	381	-1	0.672	11	GGAG/GAGG	GENOMAD.218412.CP	1.333e-44	158	0	0	0	1	NA	NA	NA	NA	NA
k121_313457_3	725	1138	414	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313457_4	1301	1891	591	1	0.723	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313457_5	2085	2984	900	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313457_6	3281	3952	672	-1	0.693	11	None	GENOMAD.096843.PC	1.246e-46	169	0	0	0	1	NA	NA	NA	NA	NA
k121_388527_1	1	360	360	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388527_2	1033	1284	252	-1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388527_3	1519	2676	1158	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388527_4	3154	3537	384	-1	0.589	11	AAA	GENOMAD.212907.PC	2.954e-11	62	0	0	0	1	NA	NA	NA	PF18477;K07063;COG5611;TIGR00305	Predicted nucleic-acid-binding protein, contains PIN domain
k121_388527_5	3601	3843	243	-1	0.580	11	None	GENOMAD.194024.PC	1.795e-13	66	0	0	0	1	NA	NA	NA	PF15937;TIGR02609;COG2002	putative addiction module antidote
k121_2043305_1	1	219	219	-1	0.598	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2043305_2	487	900	414	-1	0.609	11	AGGAG	GENOMAD.160539.CP	2.605e-06	48	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_2043305_3	1370	1504	135	-1	0.556	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2043305_4	1657	2499	843	-1	0.613	11	None	GENOMAD.167380.CP	2.535e-14	76	0	0	0	1	NA	NA	NA	PF05344;K20330;TIGR03020;COG2771	transcriptional regulator EpsA
k121_464016_1	44	1156	1113	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464016_2	1272	1916	645	-1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464016_3	1976	2176	201	1	0.766	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464016_4	2530	2715	186	-1	0.667	11	None	GENOMAD.212855.PC	4.226e-26	101	0	0	0	1	NA	NA	NA	NA	NA
k121_1741748_1	3	677	675	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741748_2	766	1731	966	-1	0.626	11	GGA/GAG/AGG	GENOMAD.169145.PC	3.532e-47	175	0	0	0	1	NA	NA	NA	PF14506;PF12681;TIGR03211;K10621;COG2514	catechol 2,3 dioxygenase
k121_1741748_3	1793	3616	1824	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741748_4	3620	4960	1341	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1441654_1	2	1057	1056	-1	0.669	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1441654_2	1089	2426	1338	-1	0.635	11	GGxGG	GENOMAD.143046.CP	3.387e-06	52	0	0	0	1	NA	NA	NA	COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component
k121_1441654_3	2423	2935	513	-1	0.608	11	AGGA	GENOMAD.132403.CP	4.914e-12	66	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1441654_4	2963	3724	762	-1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1441654_5	3832	4587	756	1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_1	3	161	159	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_2	218	1285	1068	1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_3	1312	1509	198	1	0.687	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_4	1499	2542	1044	1	0.636	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_5	2567	3130	564	1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_6	3167	3805	639	1	0.657	11	GGAG/GAGG	GENOMAD.137708.PC	1.406e-11	66	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1291856_7	4018	4653	636	1	0.678	11	GGAG/GAGG	GENOMAD.137708.PC	1.363e-09	60	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1291856_8	4654	6816	2163	1	0.675	11	None	GENOMAD.129305.PC	3.338e-58	220	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1291856_9	6813	8333	1521	1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_10	8344	9018	675	1	0.627	11	GGA/GAG/AGG	GENOMAD.130652.PC	1.362e-73	247	0	0	0	1	NA	NA	NA	PF02342;COG4110;K05795	Uncharacterized protein involved in tellurium resistance
k121_1291856_11	9239	9634	396	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_12	9631	9855	225	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291856_13	9970	10116	147	-1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389033_1	3	155	153	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389033_2	166	1050	885	1	0.501	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389033_3	1005	1208	204	-1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389033_4	1242	2900	1659	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1366196_1	3	1676	1674	-1	0.495	11	None	GENOMAD.056531.VV	8.44e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	PF07733;TIGR00594;COG0587	DNA-directed DNA polymerase III (polc)
k121_1366196_2	1673	1954	282	-1	0.507	11	None	GENOMAD.052669.PP	2.704e-07	49	0	0	0	1	NA	NA	NA	PF20114	NA
k121_1366196_3	2121	2534	414	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1366196_4	2616	3182	567	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915054_1	237	1139	903	1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915054_2	1212	3323	2112	1	0.578	11	GGA/GAG/AGG	GENOMAD.196870.PC	8.813e-11	68	0	0	0	1	NA	NA	NA	TIGR04046	NA
k121_915054_3	3320	4801	1482	1	0.604	11	GGA/GAG/AGG	GENOMAD.168696.PC	1.398e-12	73	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_915054_4	4895	6478	1584	1	0.584	11	GGAG/GAGG	GENOMAD.148437.PC	3.639e-05	49	0	0	0	1	NA	NA	NA	PF00496;PF12793;K11925;COG4533;TIGR04028	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain
k121_915054_5	6662	7459	798	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915054_6	7478	9607	2130	1	0.591	11	GGA/GAG/AGG	GENOMAD.120770.CP	1.216e-47	187	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_915054_7	9607	11058	1452	1	0.597	11	GGA/GAG/AGG	GENOMAD.151301.CP	6.047e-22	103	0	0	0	1	NA	NA	NA	TIGR02713	allophanate hydrolase
k121_915054_8	11051	12316	1266	1	0.592	11	GGA/GAG/AGG	GENOMAD.100209.CP	6.28e-06	51	0	0	0	1	NA	NA	NA	PF04432;PF04422;PF13484;K00441;COG1035;TIGR03289	Coenzyme F420-reducing hydrogenase, beta subunit
k121_915054_9	12276	13709	1434	-1	0.572	11	AGGAG	GENOMAD.148125.CP	1.321e-08	60	0	0	0	1	NA	NA	NA	PF00278;TIGR01273;K01586;COG0019	arginine decarboxylase, biosynthetic
k121_915054_10	13818	14690	873	-1	0.554	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915054_11	14700	15368	669	-1	0.546	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_915054_12	15505	16461	957	1	0.578	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893136_1	2	343	342	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893136_2	463	1218	756	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893136_3	1497	2126	630	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893136_4	2144	2704	561	-1	0.759	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_1	3	215	213	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_2	660	1145	486	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_3	1147	1398	252	-1	0.607	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_4	1788	2420	633	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_5	2964	3089	126	1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_6	3049	3357	309	-1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_7	3417	3653	237	-1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_8	3640	4086	447	-1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065927_9	4144	4860	717	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_1	3	146	144	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_2	540	788	249	1	0.514	11	AGxAGG/AGGxGG	GENOMAD.208643.PC	7.722e-08	50	0	0	0	1	NA	NA	NA	PF15937;K07172;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_1968603_3	788	1123	336	1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_4	1135	3036	1902	-1	0.499	11	AGGAG	GENOMAD.159373.CP	6.522e-87	304	0	0	0	1	NA	NA	NA	PF02449;PF08532;COG1874;K12308;TIGR02336	Beta-galactosidase GanA
k121_1968603_5	3036	5132	2097	-1	0.503	11	GGA/GAG/AGG	GENOMAD.180690.PC	1.444e-09	64	0	0	0	1	NA	NA	NA	PF02065;PF16874;COG3345	Alpha-galactosidase
k121_1968603_6	5429	6199	771	1	0.507	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_7	6196	6759	564	-1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_8	6759	7397	639	-1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_9	7446	8642	1197	1	0.526	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_10	8645	9844	1200	1	0.507	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968603_11	9855	11018	1164	1	0.503	11	GGA/GAG/AGG	GENOMAD.161398.CP	1.459e-59	214	0	0	0	1	NA	NA	NA	K08174;COG2223	Nitrate/nitrite transporter NarK
k121_1968603_12	11015	11620	606	1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162283_1	73	867	795	-1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162283_2	857	2389	1533	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1667903_1	3	1142	1140	-1	0.613	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1667903_2	1454	2230	777	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1667903_3	2232	2420	189	-1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1667903_4	2440	3228	789	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742294_1	1	276	276	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742294_2	282	1061	780	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1742294_3	1285	2205	921	1	0.649	11	GGxGG	GENOMAD.134283.CP	1.667e-13	74	0	0	0	1	NA	NA	NA	PF10740;PF01418;K19337;COG1737;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1742294_4	2209	3702	1494	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_238887_1	138	938	801	1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_238887_2	957	1286	330	-1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_238887_3	1998	2990	993	-1	0.731	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_238887_4	3107	4048	942	-1	0.736	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_88509_1	2	763	762	-1	0.657	11	None	GENOMAD.147589.CP	8.434e-05	46	0	0	0	1	NA	NA	NA	PF03466;PF00126;K21699;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_88509_2	784	2379	1596	-1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_88509_3	2474	2707	234	-1	0.675	11	AGGAG	GENOMAD.212428.PC	3.123e-07	48	0	0	0	1	NA	NA	NA	PF06945;COG3313	Predicted Fe-S protein YdhL, DUF1289 family
k121_88509_4	2781	3524	744	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992367_1	3	227	225	-1	0.529	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992367_2	323	1006	684	-1	0.516	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992367_3	1073	1867	795	-1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992367_4	2114	2902	789	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992367_5	2944	3114	171	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_1	234	512	279	-1	0.487	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_2	694	810	117	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_3	928	1275	348	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_4	1400	1645	246	1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_5	1648	1971	324	1	0.580	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_6	2050	2319	270	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1292585_7	2335	2601	267	1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389663_1	2	301	300	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389663_2	306	752	447	-1	0.615	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389663_3	766	1746	981	-1	0.637	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_389663_4	1736	2029	294	-1	0.646	11	AGGA	GENOMAD.210476.PC	2.51e-48	167	0	0	0	1	NA	NA	NA	NA	NA
k121_389663_5	2084	2701	618	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_1	1	384	384	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_2	428	709	282	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_3	696	959	264	-1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_4	1148	1426	279	1	0.581	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_5	1423	1926	504	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162886_6	2364	2633	270	1	0.619	11	GGAG/GAGG	GENOMAD.195949.PC	1.698e-48	167	0	0	0	1	NA	NA	NA	PF17723;TIGR02606;COG3905	Ribbon-Helix-Helix transcriptional regulator family
k121_162886_7	2620	2988	369	1	0.621	11	AGGA	GENOMAD.177557.PC	2.278e-61	206	0	0	0	1	NA	NA	NA	PF05016;COG3668	Plasmid stabilization system protein ParE
k121_616652_1	3	158	156	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_2	155	2161	2007	-1	0.695	11	None	GENOMAD.120831.CP	9.906e-12	71	0	0	0	1	NA	NA	NA	PF00330;K01702;TIGR00170;COG0065	3-isopropylmalate dehydratase, large subunit
k121_616652_3	2221	3114	894	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_4	3229	4245	1017	1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_5	4322	5518	1197	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_6	5558	6538	981	1	0.677	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_7	6658	7875	1218	1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_8	7901	8806	906	1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_9	8888	10006	1119	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_10	10166	11206	1041	1	0.656	11	AGGAG	GENOMAD.138274.CP	1.419e-08	59	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_616652_11	11277	11780	504	1	0.708	11	None	GENOMAD.169514.CP	2.203e-32	125	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_616652_12	11777	13102	1326	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_13	13114	14049	936	1	0.674	11	AGGA	GENOMAD.180801.PC	1.035e-33	135	0	0	0	1	NA	NA	NA	PF09130	NA
k121_616652_14	14033	14935	903	-1	0.708	11	AGGAG	GENOMAD.124080.CP	9.843e-09	59	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_616652_15	15102	16136	1035	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_16	16138	16821	684	1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616652_17	16832	17770	939	1	0.673	11	GGAG/GAGG	GENOMAD.171862.CP	5.293e-09	60	0	0	0	1	NA	NA	NA	PF01244;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_616652_18	17772	17954	183	1	0.612	11	AGGAG	GENOMAD.190896.PC	3.915e-12	61	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_992773_1	2	100	99	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992773_2	156	515	360	-1	0.597	11	None	GENOMAD.167191.PC	8.655e-30	115	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_992773_3	512	772	261	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_992773_4	971	1228	258	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1517565_1	92	397	306	1	0.611	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1517565_2	394	1224	831	1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1517565_3	1341	1703	363	-1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1517565_4	1884	2141	258	1	0.593	11	GGAG/GAGG	GENOMAD.181071.PC	2.511e-12	63	0	0	0	1	NA	NA	NA	PF19891;COG4691	Plasmid stability protein
k121_1517565_5	2138	2587	450	1	0.616	11	GGA/GAG/AGG	GENOMAD.192166.PC	6.864e-09	56	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1066915_1	1	348	348	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066915_2	549	1877	1329	1	0.540	11	None	GENOMAD.126782.PC	1.996e-16	85	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_315428_1	3	185	183	1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_315428_2	630	875	246	-1	0.606	11	AGGAG	GENOMAD.154701.PC	7e-23	93	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_315428_3	1421	2341	921	1	0.642	11	GGAG/GAGG	GENOMAD.141121.CP	1.544e-12	71	0	0	0	1	NA	NA	NA	PF02469;COG2335;K19897	Uncaracterized surface protein containing fasciclin (FAS1) repeats
k121_315428_4	2566	3093	528	1	0.680	11	AGGAG	GENOMAD.160539.CP	2.697e-11	64	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_315428_5	3056	4186	1131	-1	0.737	11	None	GENOMAD.181155.PC	6.086e-07	54	0	0	0	1	NA	NA	NA	PF00126;TIGR03298;COG0583;K21703	transcriptional regulator, ArgP family
k121_315428_6	4358	6151	1794	1	0.711	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
