gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_999886_8	6512	8236	1725	1	0.567	11	AGGAG	GENOMAD.160921.PC	4.602e-241	750	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_999886_9	8370	8660	291	1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218889_1	16	1008	993	1	0.686	11	AGGAG	GENOMAD.129311.CP	5.552e-15	79	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1218889_2	1016	1654	639	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218889_3	1690	2901	1212	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218889_4	2925	3419	495	-1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_1	1	390	390	-1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_2	719	1564	846	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_3	1561	1842	282	-1	0.589	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_4	1944	2396	453	-1	0.561	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_5	2540	3799	1260	1	0.645	11	GGAG/GAGG	GENOMAD.082825.PP	1.445e-10	66	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_6	4210	4929	720	-1	0.606	11	GGA/GAG/AGG	GENOMAD.102162.PC	3.558e-28	116	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_452281_7	5068	6084	1017	1	0.632	11	GGA/GAG/AGG	GENOMAD.123147.CP	4.913e-07	54	0	0	0	1	NA	NA	NA	PF12700;PF02402;TIGR03794;K02005;COG1566	NHLM bacteriocin system secretion protein
k121_452281_8	6109	6798	690	1	0.601	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_452281_9	6795	6887	93	1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438475_1	2	229	228	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438475_2	297	3302	3006	-1	0.426	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438475_3	3450	3911	462	1	0.444	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110704_1	3	314	312	1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110704_2	318	605	288	1	0.302	11	None	GENOMAD.078260.PC	1.401e-14	70	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1110704_3	605	1189	585	1	0.270	11	None	GENOMAD.092876.PC	2.012e-11	65	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_1110704_4	1179	1871	693	1	0.276	11	GGAG/GAGG	GENOMAD.147615.PC	1.976e-17	84	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_1110704_5	1878	3107	1230	1	0.324	11	None	GENOMAD.093643.PC	6.367e-59	213	0	1	0	1	NA	NA	NA	K12065	NA
k121_1110704_6	3107	3505	399	1	0.311	11	GGAG/GAGG	GENOMAD.078165.PC	1.029e-06	49	0	1	0	1	NA	F_traV	NA	PF20205;TIGR02747;K12064;COG5510	type IV conjugative transfer system lipoprotein TraV
k121_1110704_7	3498	6248	2751	1	0.307	11	GGA/GAG/AGG	GENOMAD.100869.PC	6.732e-36	151	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1110704_8	6245	6502	258	1	0.225	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1000236_1	1388	1522	135	-1	0.422	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1000236_2	1597	1743	147	1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1000236_3	2928	3080	153	1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110813_1	224	964	741	-1	0.320	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110813_2	1192	2433	1242	-1	0.312	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110813_3	2621	3274	654	-1	0.335	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1000330_1	1	690	690	-1	0.591	11	None	GENOMAD.189843.PC	1.504e-05	48	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_1000330_2	796	1734	939	1	0.594	11	AGGAG	GENOMAD.153340.CP	1.66e-12	71	0	0	0	1	NA	NA	NA	PF10100;TIGR00745;K00077;COG1893	2-dehydropantoate 2-reductase
k121_1000330_3	1749	2144	396	1	0.596	11	AGGA	GENOMAD.215468.PC	1.946e-26	106	0	0	0	1	NA	NA	NA	PF19581;COG3324;K08234;TIGR03645	Predicted enzyme related to lactoylglutathione lyase
k121_1000330_4	2160	2645	486	1	0.591	11	GGA/GAG/AGG	GENOMAD.137348.CP	2.528e-18	84	0	0	0	1	NA	NA	NA	PF19315;K18290;COG2030;TIGR01750	Mesaconyl-CoA hydratase
k121_1000330_5	2645	2743	99	1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561880_1	2	811	810	-1	0.456	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561880_2	862	1140	279	-1	0.419	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561880_3	1487	1819	333	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_561880_4	1917	2795	879	1	0.317	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1547526_1	2	1057	1056	1	0.317	11	None	GENOMAD.082259.PC	2.821e-25	111	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_1547526_2	1038	1814	777	1	0.302	11	GGA/GAG/AGG	GENOMAD.084811.PC	9.524e-47	171	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1547526_3	1804	3243	1440	1	0.342	11	GGAG/GAGG	GENOMAD.092909.PC	2.544e-89	305	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1547541_1	117	362	246	1	0.642	11	None	GENOMAD.160466.PC	3.362e-15	71	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_1547541_2	359	685	327	1	0.670	11	None	GENOMAD.196233.PC	9.49e-48	166	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_781960_1	2	268	267	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_781960_2	268	1437	1170	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_781960_3	1434	2582	1149	1	0.659	11	GGAGG	GENOMAD.152217.PC	9.858e-48	179	0	0	0	1	NA	NA	NA	PF08028;PF02771;K22027;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_781960_4	2579	3007	429	-1	0.611	11	GGA/GAG/AGG	GENOMAD.205373.PC	2.16e-63	213	0	0	0	1	NA	NA	NA	PF07080;K10533;COG4308;TIGR02096	Limonene-1,2-epoxide hydrolase
k121_781960_5	3199	4353	1155	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_781960_6	4372	4902	531	1	0.635	11	AGGA/GGAG/GAGG	GENOMAD.125892.CP	1.041e-15	77	0	0	0	2561	Caudoviricetes	NA	NA	PF01699;K07301;TIGR00367;COG0530	K+-dependent Na+/Ca+ exchanger related-protein
k121_781960_7	4948	5097	150	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_1	176	370	195	-1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_2	380	598	219	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_3	613	786	174	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_4	872	1156	285	1	0.688	11	None	GENOMAD.154603.PC	1.022e-09	56	0	0	0	1	NA	NA	NA	PF10047;COG4118;K19165;TIGR01552	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_835938_5	1153	1551	399	1	0.679	11	None	GENOMAD.167260.CP	4.678e-07	50	0	0	0	1	NA	NA	NA	PF01850;COG3744;TIGR00028;K07062	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_835938_6	1559	1963	405	-1	0.659	11	None	GENOMAD.197568.PC	1.572e-12	66	0	0	0	1	NA	NA	NA	PF14367;COG1487;K18828;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_835938_7	1960	2190	231	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_8	2298	2579	282	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_835938_9	2566	3051	486	1	0.704	11	None	GENOMAD.170342.CP	0.0001039	44	0	0	0	1	NA	NA	NA	PF13523;K00663;TIGR04431;COG2153	aminoglycoside N(6')-acetyltransferase, AacA4 family
k121_835938_10	3084	3185	102	1	0.627	11	None	GENOMAD.215208.PC	7.84e-08	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_1	3	491	489	-1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_2	595	1011	417	1	0.669	11	AGGAG/GGAGG	GENOMAD.116259.PC	8.03e-31	119	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1494949_3	1008	1340	333	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_4	1409	2965	1557	1	0.657	11	None	GENOMAD.191400.PC	3.551e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_5	2972	3391	420	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_6	3434	3808	375	1	0.629	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_7	3824	4108	285	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_8	4105	4332	228	1	0.588	11	None	GENOMAD.178508.PC	7.61e-27	104	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_9	4365	4469	105	-1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1494949_10	4469	4636	168	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_946849_1	39	284	246	-1	0.553	11	GGA/GAG/AGG	GENOMAD.154701.PC	7.799e-22	90	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_946849_2	417	698	282	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_946849_3	805	1122	318	-1	0.660	11	GGA/GAG/AGG	GENOMAD.151194.PC	1.123e-36	134	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_946849_4	1119	1400	282	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_946849_5	1537	2361	825	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_1	1	888	888	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_2	885	1403	519	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_3	1594	3141	1548	1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_4	3150	3911	762	1	0.665	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_5	4050	4334	285	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_6	4331	5212	882	-1	0.620	11	None	GENOMAD.168424.CP	7.315e-07	53	0	0	0	1	NA	NA	NA	PF03096;TIGR02427;K15357;COG2267	3-oxoadipate enol-lactonase
k121_14905_7	5216	6271	1056	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_8	6276	6824	549	-1	0.601	11	GGAG/GAGG	GENOMAD.196227.PC	1.072e-38	144	0	0	0	1	NA	NA	NA	PF14499;K05913;COG3450	ChrR Cupin-like domain
k121_14905_9	6854	7687	834	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_10	7786	8763	978	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_14905_11	9223	10293	1071	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_399646_1	1	306	306	-1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_399646_2	675	1454	780	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_399646_3	1518	2399	882	-1	0.601	11	GGAG/GAGG	GENOMAD.160812.CP	1.305e-12	71	0	0	0	1	NA	NA	NA	PF00487;K22875;COG3239	Fatty acid desaturase
k121_399646_4	2543	3316	774	1	0.667	11	GGAG/GAGG	GENOMAD.168490.PC	3.678e-19	90	0	0	0	1	NA	NA	NA	PF16701;PF07037;K11923;TIGR02043;COG0789	Adenylate cyclase regulatory domain; Putative transcription regulator (DUF1323)
k121_399646_5	3306	4547	1242	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_399646_6	4795	5412	618	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167318_1	1	1029	1029	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167318_2	1055	1372	318	-1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167318_3	1520	1696	177	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167318_4	1854	2156	303	-1	0.620	11	AGGAG	GENOMAD.220495.VP	0.0004696	40	0	0	0	2561	Caudoviricetes	NA	NA	PF18010;COG1609;TIGR02417	DNA-binding transcriptional regulator, LacI/PurR family
k121_1167318_5	2162	2458	297	-1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167318_6	2785	3063	279	1	0.584	11	GGA/GAG/AGG	GENOMAD.111222.PP	0.000355	40	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_1167318_7	3321	3569	249	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1548906_1	3	761	759	-1	0.628	11	AGGA	GENOMAD.152254.CP	1.935e-05	48	0	0	0	1	NA	NA	NA	COG0672;K07243	High-affinity Fe2+/Pb2+ permease
k121_1548906_2	792	1130	339	-1	0.546	11	AGGAG	GENOMAD.191243.CP	3.123e-45	159	0	0	0	1	NA	NA	NA	PF13473;COG3241;TIGR04339	Azurin
k121_1548906_3	1253	1579	327	-1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1548906_4	1605	3953	2349	1	0.639	11	GGA/GAG/AGG	GENOMAD.145433.PC	2.793e-08	60	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_1548906_5	3946	4413	468	-1	0.611	11	GGAG/GAGG	GENOMAD.170370.PC	3.714e-09	57	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1548906_6	4429	5166	738	-1	0.599	11	GGAG/GAGG	GENOMAD.145955.PC	2.055e-27	114	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_1548906_7	5163	6032	870	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275722_1	2	250	249	1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275722_2	302	586	285	1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275722_3	645	917	273	1	0.385	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1275722_4	1162	2493	1332	-1	0.441	11	None	GENOMAD.197145.PC	1.385e-05	50	0	0	0	1	NA	NA	NA	PF03797;PF02395;COG4625;K01346	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain
k121_1275722_5	2934	4010	1077	-1	0.409	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454592_1	3	791	789	-1	0.729	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454592_2	830	1798	969	-1	0.754	11	GGA/GAG/AGG	GENOMAD.194746.CP	7.144e-24	106	0	0	0	1	NA	NA	NA	PF02129;TIGR02821;COG0412;K06889	S-formylglutathione hydrolase
k121_454592_3	1897	2640	744	1	0.715	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454592_4	2646	3467	822	1	0.703	11	GGA/GAG/AGG	GENOMAD.147408.CP	4.958e-15	78	0	0	0	1	NA	NA	NA	PF14582;K03651;COG1409;TIGR03729	3',5'-cyclic AMP phosphodiesterase CpdA
k121_454592_5	3577	4713	1137	1	0.690	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_1	53	1060	1008	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_2	1057	1755	699	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_3	1763	2167	405	-1	0.588	11	GGAGG	GENOMAD.209976.CP	5.516e-05	44	0	0	0	1	NA	NA	NA	PF07007;COG4461	Uncharacterized protein LprI
k121_1331696_4	2233	3606	1374	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_5	3725	4489	765	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_6	4834	5565	732	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_7	5606	6133	528	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331696_8	6228	6923	696	1	0.657	11	None	GENOMAD.147859.CP	7.903e-07	52	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG5590;K05501	transcriptional repressor BetI
k121_1331696_9	6920	7588	669	1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400726_1	2	925	924	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400726_2	1123	1317	195	1	0.600	11	AGGA	GENOMAD.133858.PC	9.933e-06	43	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_400726_3	1441	1965	525	1	0.627	11	AGGA	GENOMAD.210071.PC	1.311e-32	126	0	0	0	1	NA	NA	NA	PF13801;COG3678	Periplasmic protein refolding chaperone Spy/CpxP family
k121_400726_4	1966	2550	585	-1	0.621	11	AGGAG	GENOMAD.180932.CP	6.74e-31	122	0	0	0	1	NA	NA	NA	PF07298;COG4094	NnrU protein
k121_400726_5	2661	2900	240	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_1	88	660	573	-1	0.464	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_2	1255	1836	582	-1	0.474	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_3	2003	2437	435	1	0.476	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_4	2434	2580	147	1	0.456	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_5	2627	3019	393	1	0.473	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_6	3041	3364	324	1	0.441	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1331983_7	3435	3719	285	-1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_1	2	217	216	-1	0.634	11	AGGAG	GENOMAD.209027.PC	1.254e-27	106	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_236368_2	262	732	471	-1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_3	781	1008	228	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_4	1179	2333	1155	-1	0.529	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_5	2409	3509	1101	-1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_6	3511	3678	168	-1	0.565	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_7	3717	3899	183	-1	0.492	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_8	4071	5120	1050	-1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_9	5166	6128	963	-1	0.555	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_10	6158	7156	999	-1	0.541	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_11	7158	11567	4410	-1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_12	11772	12449	678	1	0.559	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_13	12441	12818	378	-1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236368_14	12853	13035	183	-1	0.579	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057804_1	3	419	417	-1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057804_2	431	1258	828	-1	0.657	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057804_3	1255	1812	558	-1	0.593	11	GGAG/GAGG	GENOMAD.180454.CP	3.637e-06	49	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_1057804_4	1946	3511	1566	1	0.626	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057804_5	3511	4128	618	1	0.638	11	None	GENOMAD.166120.CP	4.863e-05	46	0	0	0	1	NA	NA	NA	PF13417;TIGR01262;COG2999;K11209	maleylacetoacetate isomerase
k121_1221700_1	170	580	411	-1	0.693	11	None	GENOMAD.096843.PC	1.301e-24	101	0	0	0	1	NA	NA	NA	NA	NA
k121_1221700_2	616	1428	813	-1	0.712	11	None	GENOMAD.126782.PC	2.182e-23	103	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_126309_1	1	186	186	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126309_2	209	790	582	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126309_3	876	1364	489	1	0.544	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126309_4	1380	1661	282	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126309_5	1695	2786	1092	-1	0.585	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_126309_6	3011	3487	477	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291289_1	2	409	408	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291289_2	451	1482	1032	-1	0.676	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291289_3	1510	2553	1044	-1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291289_4	2599	3153	555	-1	0.679	11	None	GENOMAD.180351.PC	1.675e-07	53	0	0	0	1	NA	NA	NA	PF01810;K05834;COG1279;TIGR00948	LysE type translocator
k121_1550509_1	280	465	186	1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550509_2	465	770	306	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550509_3	780	2132	1353	-1	0.545	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550509_4	2129	2602	474	-1	0.660	11	AGGAG	GENOMAD.207860.PC	1.94e-63	214	0	0	0	1	NA	NA	NA	PF01850;TIGR00028;COG5611;K07064	toxin-antitoxin system PIN domain toxin
k121_1550509_5	2583	2882	300	-1	0.670	11	GGAG/GAGG	GENOMAD.214949.PC	9.196e-05	42	0	0	0	1	NA	NA	NA	PF07764;COG4877;TIGR04563	Omega Transcriptional Repressor
k121_1169166_1	3	914	912	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169166_2	922	1473	552	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169166_3	1563	2423	861	1	0.596	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169166_4	2433	3236	804	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1169166_5	3360	3959	600	1	0.580	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
