gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_544589_11	8268	9056	789	-1	0.542	11	GGAG/GAGG	GENOMAD.151339.PC	3.756e-24	105	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_544589_12	9073	9861	789	-1	0.578	11	GGAG/GAGG	GENOMAD.151339.PC	3.64e-25	108	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_544589_13	9884	11338	1455	-1	0.562	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544589_14	11510	11950	441	-1	0.590	11	GGA/GAG/AGG	GENOMAD.162064.PC	5.931e-10	59	0	0	0	1	NA	NA	NA	PF03928;COG3193;K11477	Uncharacterized conserved protein GlcG, DUF336 family
k121_544589_15	12134	13042	909	1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544589_16	13113	14057	945	-1	0.551	11	AGGAG	GENOMAD.160999.PC	7.209e-88	293	0	0	0	1	NA	NA	NA	PF18029;PF00903;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_544589_17	14069	14428	360	-1	0.533	11	GGA/GAG/AGG	GENOMAD.153150.CP	6.53e-57	193	0	0	0	1	NA	NA	NA	PF00111;TIGR01941;COG0633;K23527	NADH:ubiquinone oxidoreductase, Na(+)-translocating, F subunit
k121_544589_18	14438	15496	1059	-1	0.555	11	None	GENOMAD.138179.CP	3.498e-09	61	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_544589_19	15563	15937	375	-1	0.520	11	GGA/GAG/AGG	GENOMAD.209156.PC	1.078e-29	115	0	0	0	1	NA	NA	NA	PF04663;K16245	Phenol hydroxylase conserved region
k121_544589_20	15942	16967	1026	-1	0.551	11	None	GENOMAD.183239.PC	4.304e-188	584	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_370635_1	3	365	363	-1	0.220	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370635_2	433	1059	627	1	0.301	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370635_3	1096	1299	204	-1	0.275	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370635_4	1462	3564	2103	-1	0.269	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_1	3	464	462	1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_2	456	1529	1074	-1	0.338	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_3	1687	1911	225	1	0.311	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_4	1881	2111	231	1	0.303	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_5	2104	2328	225	1	0.347	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_283788_6	2333	2641	309	1	0.314	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_1	3	266	264	1	0.534	11	None	GENOMAD.053693.PP	8.524e-09	53	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_2	326	592	267	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_3	589	789	201	-1	0.632	11	None	GENOMAD.183504.CP	2.634e-11	59	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_4	807	1133	327	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_5	1278	1583	306	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_6	1614	1958	345	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850070_7	2267	2488	222	1	0.613	11	None	GENOMAD.146012.CP	5.929e-21	87	0	0	0	1	NA	NA	NA	PF04255;COG2442	Uncharacterized conserved protein, DUF433 family
k121_1850070_8	2485	2814	330	1	0.612	11	None	GENOMAD.162392.CP	2.515e-14	70	0	0	0	1	NA	NA	NA	PF18480;COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component
k121_284101_1	201	1751	1551	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_284101_2	2197	2562	366	1	0.497	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415815_1	150	665	516	1	0.378	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415815_2	852	2267	1416	-1	0.434	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415815_3	2383	2808	426	1	0.406	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415815_4	3166	3477	312	-1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850593_1	1	1401	1401	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850593_2	1498	1878	381	1	0.480	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1850593_3	2133	2621	489	1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067167_1	2	106	105	-1	0.343	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067167_2	1806	2933	1128	1	0.306	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067167_3	2930	3637	708	1	0.274	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067167_4	3634	3783	150	1	0.287	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2024862_1	2	349	348	-1	0.603	11	AGGA	GENOMAD.190233.PC	0.0001551	42	0	0	0	1	NA	NA	NA	PF12391	Protocatechuate 3,4-dioxygenase beta subunit N terminal
k121_2024862_2	411	521	111	-1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2024862_3	521	1723	1203	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2024862_4	1794	2432	639	-1	0.581	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2024862_5	2429	3187	759	-1	0.568	11	None	GENOMAD.151691.CP	1.526e-14	76	0	0	0	2561	Caudoviricetes	NA	NA	PF01144;K01039;COG4670;TIGR02429	Acyl CoA:acetate/3-ketoacid CoA transferase
k121_2024862_6	3443	3574	132	-1	0.583	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2024862_7	3776	4690	915	1	0.602	11	None	GENOMAD.136831.CP	3.657e-14	76	0	0	0	1	NA	NA	NA	PF01614;PF08279;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1242440_1	1	1161	1161	-1	0.521	11	None	GENOMAD.133991.PC	1.67e-19	94	0	0	0	1	NA	NA	NA	PF04234;PF05425;PF13115;K14166;COG1276	Putative copper export protein
k121_1242440_2	1208	2008	801	-1	0.531	11	GGA/GAG/AGG	GENOMAD.195396.PC	9.072e-24	104	0	0	0	1	NA	NA	NA	PF07987;COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_1242440_3	2131	2682	552	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242440_4	3184	3861	678	1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_1	61	768	708	1	0.720	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_2	910	1260	351	1	0.721	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_3	1399	1608	210	1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_4	1605	2114	510	1	0.688	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_5	2200	2709	510	1	0.727	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_6	2706	2972	267	1	0.599	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155655_7	3028	3093	66	1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_1	173	556	384	-1	0.586	11	AGGA	GENOMAD.167601.PC	1.821e-07	51	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_2	573	1463	891	-1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_3	1468	1803	336	-1	0.545	11	GGAG/GAGG	GENOMAD.190309.CP	4.085e-18	81	0	0	0	1	NA	NA	NA	PF07978;COG1359	NIPSNAP
k121_1242811_4	1843	2658	816	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_5	2686	3624	939	-1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_6	3678	4916	1239	-1	0.585	11	AGGAG	GENOMAD.119061.CP	6.809e-11	67	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K11959;COG0683	urea ABC transporter, urea binding protein
k121_1242811_7	4968	5675	708	-1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_8	5675	7453	1779	-1	0.584	11	GGA/GAG/AGG	GENOMAD.116572.CP	1.465e-40	163	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1242811_9	7456	8409	954	-1	0.561	11	GGAG/GAGG	GENOMAD.115262.CP	2.993e-24	107	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_1242811_10	8481	9890	1410	-1	0.618	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242811_11	10093	10824	732	1	0.582	11	AGGAG	GENOMAD.151497.CP	1.131e-36	141	0	0	0	1	NA	NA	NF033088	PF00753;K13075;COG0491;TIGR04558	Metallo-beta-lactamase superfamily
k121_2461669_1	1	183	183	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2461669_2	308	1186	879	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2461669_3	1210	1506	297	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2461669_4	1510	2394	885	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2461669_5	2407	2685	279	-1	0.667	11	None	GENOMAD.154158.PC	7.596e-12	62	0	0	0	1	NA	NA	NA	PF01557;TIGR03218;K02554;COG3971	4-oxalocrotonate decarboxylase
k121_2548432_1	2	601	600	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2548432_2	598	1368	771	-1	0.658	11	None	GENOMAD.031536.PP	8.667e-05	46	0	1	0	1	NA	NA	NA	PF06504;COG5534	Replication protein C (RepC)
k121_2200683_1	1	1362	1362	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200683_2	1365	1559	195	-1	0.421	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200683_3	1559	2290	732	-1	0.463	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634470_1	3	230	228	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634470_2	242	577	336	1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634470_3	785	1849	1065	-1	0.377	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_634470_4	2775	3065	291	1	0.344	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_1	3	377	375	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_2	587	871	285	1	0.547	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_3	871	1119	249	1	0.474	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_4	1183	2046	864	1	0.508	11	GGAG/GAGG	GENOMAD.220246.PV	3.751e-08	57	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_1852519_5	2131	2595	465	1	0.578	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_6	2598	2822	225	1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_7	2777	3052	276	1	0.467	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1852519_8	3033	4088	1056	1	0.546	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982499_1	2	619	618	-1	0.621	11	GGAG/GAGG	GENOMAD.171558.PC	4.715e-50	178	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_982499_2	616	939	324	-1	0.537	11	GGAG/GAGG	GENOMAD.212945.PC	1.528e-26	105	0	0	0	1	NA	NA	NA	NA	NA
k121_982499_3	1048	1776	729	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982499_4	1777	3045	1269	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2549147_1	1	825	825	-1	0.619	11	GGxGG	GENOMAD.134163.CP	1.112e-23	104	0	0	0	1	NA	NA	NA	PF00494;K21679;TIGR03465;COG1562	squalene synthase HpnD
k121_2549147_2	818	2293	1476	-1	0.605	11	GGA/GAG/AGG	GENOMAD.178348.PC	6.647e-05	48	0	0	0	1	NA	NA	NA	PF05834;TIGR01790;COG1252;K10210	Lycopene cyclase protein
k121_2549147_3	2303	2641	339	-1	0.622	11	None	GENOMAD.216126.PC	3.127e-13	67	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_1505535_1	3	1562	1560	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1505535_2	2189	2353	165	1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1505535_3	2626	3432	807	1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1505535_4	3429	3857	429	1	0.459	11	None	GENOMAD.214429.PC	1.636e-15	75	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_1505535_5	3892	4257	366	1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1505535_6	4289	4654	366	1	0.473	11	None	GENOMAD.197756.CP	6.264e-09	55	0	0	0	1	NA	NA	NA	PF07858;COG4308;TIGR02096;K01822	Limonene-1,2-epoxide hydrolase catalytic domain
k121_1505535_7	4690	5052	363	1	0.435	11	GGA/GAG/AGG	GENOMAD.214429.PC	2.508e-10	59	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_1505535_8	5052	6101	1050	1	0.471	11	None	GENOMAD.207338.CP	1.285e-33	136	0	0	0	1	NA	NA	NA	PF18197	NA
k121_1505535_9	7129	7332	204	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1505535_10	7427	8572	1146	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_1	1	81	81	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_2	300	809	510	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_3	806	1168	363	-1	0.617	11	GGAG/GAGG	GENOMAD.208036.CP	4.485e-29	113	0	0	0	1	NA	NA	NA	PF03683;COG2886;K18923	Uncharacterised protein family (UPF0175)
k121_1418606_4	1381	1752	372	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_5	1963	2352	390	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_6	2349	2606	258	1	0.678	11	GGA/GAG/AGG	GENOMAD.151194.PC	3.918e-08	51	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_1418606_7	2652	2933	282	1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_8	3066	3311	246	1	0.557	11	GGA/GAG/AGG	GENOMAD.154701.PC	7.799e-22	90	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_1418606_9	3304	3594	291	1	0.546	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_10	3951	4703	753	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_11	4717	4887	171	1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_12	4958	5365	408	-1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_13	5365	5598	234	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_14	6296	6763	468	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1418606_15	6784	7053	270	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_896723_1	3	710	708	-1	0.535	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_896723_2	714	1706	993	-1	0.533	11	AGGA	GENOMAD.129311.CP	1.822e-11	68	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_896723_3	1703	2335	633	-1	0.510	11	GGA/GAG/AGG	GENOMAD.212366.PC	1.336e-09	60	0	0	0	1	NA	NA	NA	PF14114;TIGR02118;COG1359	conserved hypothetical protein
k121_896723_4	2337	2861	525	-1	0.497	11	GGA/GAG/AGG	GENOMAD.183786.PC	1.202e-11	65	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR01926	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_896723_5	2869	3060	192	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201688_1	1	651	651	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201688_2	652	1299	648	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201688_3	1330	2499	1170	-1	0.637	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201688_4	2517	2909	393	-1	0.651	11	GGAGG	GENOMAD.106864.PP	1.605e-10	60	0	0	0	1	NA	NA	NA	PF14208;TIGR03816;COG4961	helicase/secretion neighborhood TadE-like protein
k121_2201688_5	2890	3288	399	-1	0.647	11	GGAGG	GENOMAD.136929.PC	4.963e-06	47	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_2201688_6	3285	3668	384	-1	0.648	11	None	GENOMAD.075578.PP	2.073e-05	45	0	0	0	1	NA	NA	NA	PF14208;TIGR03816;COG4961	helicase/secretion neighborhood TadE-like protein
k121_2201688_7	3671	3865	195	-1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201688_8	3888	4130	243	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1940446_1	1	207	207	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1940446_2	286	1593	1308	-1	0.566	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1940446_3	1668	2666	999	-1	0.552	11	GGAGG	GENOMAD.206504.PC	8.943e-12	69	0	0	0	1	NA	NA	NA	PF08876;TIGR02044;COG0789	NA
k121_1940446_4	2887	2979	93	1	0.495	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070167_1	3	527	525	-1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070167_2	524	1291	768	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070167_3	1288	1734	447	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070167_4	3036	3671	636	1	0.454	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070167_5	3724	3963	240	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_1	1	1350	1350	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_2	1379	2371	993	-1	0.588	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_3	2532	2885	354	-1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_4	3122	3421	300	-1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_5	3427	3723	297	-1	0.582	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2289054_6	4238	4387	150	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723079_1	3	245	243	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723079_2	303	1880	1578	-1	0.494	11	None	GENOMAD.130332.PV	0.000148	47	0	0	0	2561	Caudoviricetes	NA	NA	PF03090	Replicase family
k121_723079_3	1877	2089	213	-1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723079_4	2086	2388	303	-1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723079_5	2385	2576	192	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723079_6	2528	3205	678	-1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_1	2	487	486	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_2	1236	1421	186	-1	0.516	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_3	1609	2703	1095	-1	0.533	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_4	2700	3917	1218	-1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_5	4422	6461	2040	1	0.476	11	None	GENOMAD.013210.VV	2.795e-28	125	0	0	1	2561	Caudoviricetes	NA	NA	PF00211;PF08994;PF08993;COG2114	Adenylate and Guanylate cyclase catalytic domain; T4 gene Gp59 loader of gp41 DNA helicase C-term; T4 gene Gp59 loader of gp41 DNA helicase
k121_26330_6	6472	7431	960	-1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_7	7436	7801	366	-1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_8	8153	8872	720	-1	0.493	11	GGAGG	GENOMAD.140373.CP	5.415e-15	77	0	0	0	1	NA	NA	NA	PF07840;PF15977;K23015;COG2186;TIGR02812	DNA-binding transcriptional regulator, FadR family
k121_26330_9	8872	9693	822	-1	0.476	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_10	9690	10514	825	-1	0.493	11	GGAG/GAGG	GENOMAD.132791.CP	8.17e-10	62	0	0	0	1	NA	T_virB9	NA	PF03524;K15552;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_26330_11	10516	11547	1032	-1	0.484	11	AGGAG	GENOMAD.158278.CP	4.779e-12	70	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR03427;COG2107	ABC transporter periplasmic binding protein, urea carboxylase region
k121_26330_12	11590	13305	1716	-1	0.505	11	AGGA	GENOMAD.166676.CP	7.238e-47	182	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_13	13625	14797	1173	1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_14	14794	15201	408	1	0.493	11	GGAG/GAGG	GENOMAD.205524.PC	1.504e-22	95	0	0	0	1	NA	NA	NA	PF11533;TIGR02246;COG4319;K01822	conserved hypothetical protein
k121_26330_15	15337	15480	144	1	0.389	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_16	15768	16763	996	1	0.532	11	GGAG/GAGG	GENOMAD.129311.CP	2.257e-13	74	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_26330_17	16935	17294	360	1	0.483	11	GGA/GAG/AGG	GENOMAD.181331.CP	1.287e-25	103	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_26330_18	17298	18794	1497	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_19	19248	19385	138	-1	0.428	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_20	19611	20003	393	1	0.478	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_21	20536	20715	180	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_22	20802	21398	597	1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26330_23	21412	21714	303	1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767403_1	2	379	378	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767403_2	529	1389	861	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767403_3	1392	2369	978	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
