gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_921173_2	1113	1283	171	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485753_1	2	85	84	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485753_2	156	545	390	1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1485753_3	569	871	303	-1	0.561	11	None	GENOMAD.142672.PC	4.623e-20	86	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1485753_4	875	1189	315	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062584_1	2	604	603	-1	0.537	11	GGA/GAG/AGG	GENOMAD.206167.PC	4.379e-109	348	0	0	0	1	NA	NA	NA	PF07063;COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily
k121_1062584_2	955	1710	756	-1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062584_3	1758	2138	381	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062584_4	2306	3508	1203	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062584_5	3720	4874	1155	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_263373_1	91	549	459	1	0.662	11	GGAGG	GENOMAD.151109.PC	3.581e-08	54	0	0	0	1	NA	NA	NA	PF00389;K17064;TIGR01327;COG1052	D-3-phosphoglycerate dehydrogenase
k121_263373_2	546	899	354	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_263373_3	964	1881	918	1	0.666	11	None	GENOMAD.106725.PC	6.117e-11	66	0	0	0	1	NA	NA	NA	NA	NA
k121_263373_4	1868	2626	759	1	0.632	11	None	GENOMAD.075534.PP	6.365e-11	65	0	0	0	1	NA	NA	NA	NA	NA
k121_263373_5	2708	2959	252	1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_263373_6	2935	3015	81	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1815197_1	94	2238	2145	-1	0.594	11	GGAG/GAGG	GENOMAD.209766.CP	8.201e-07	55	0	0	0	1	NA	NA	NA	NA	NA
k121_1815197_2	2569	3357	789	-1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1815197_3	3436	3579	144	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_1	2	220	219	1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_2	246	422	177	1	0.667	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_3	500	775	276	1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_4	777	1049	273	-1	0.527	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_5	1172	1531	360	-1	0.683	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_6	1812	2453	642	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_7	2515	4077	1563	1	0.656	11	GGAGG	GENOMAD.114956.PP	3.105e-16	85	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_8	4177	5034	858	1	0.590	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_9	4977	5165	189	-1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_10	5333	7207	1875	1	0.533	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861390_11	7262	7783	522	1	0.531	11	AGGA	GENOMAD.159168.PP	5.835e-23	98	0	0	0	1	NA	NA	NA	NA	NA
k121_544784_1	1	1632	1632	-1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544784_2	1643	3310	1668	-1	0.651	11	GGAG/GAGG	GENOMAD.180629.PC	2.86e-66	240	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_544784_3	3307	4497	1191	-1	0.652	11	GGA/GAG/AGG	GENOMAD.179296.PC	1.752e-61	220	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_544784_4	4585	4902	318	-1	0.613	11	GGAG/GAGG	GENOMAD.159654.PP	3.868e-08	52	0	0	0	1	NA	NA	NA	NA	NA
k121_544784_5	5006	5365	360	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544784_6	5483	6472	990	-1	0.593	11	GGxGG	GENOMAD.126276.CP	3.645e-33	134	0	0	0	1	NA	NA	NA	PF00581;K01011;COG2897;TIGR03167	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_544784_7	6512	7501	990	-1	0.605	11	GGA/GAG/AGG	GENOMAD.191442.PC	2.951e-09	61	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_544784_8	7498	7965	468	-1	0.588	11	GGA/GAG/AGG	GENOMAD.143082.CP	1.484e-31	122	0	0	0	1	NA	NA	NA	PF20225;COG3063;TIGR02552;K12600	Tfp pilus assembly protein PilF
k121_544784_9	7981	9378	1398	-1	0.610	11	None	GENOMAD.160616.CP	3.861e-43	168	0	0	0	1	NA	NA	NA	PF17874;TIGR00540;COG3071;K02656	MalT-like TPR region
k121_357038_1	199	690	492	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357038_2	687	806	120	1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357038_3	853	1083	231	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357038_4	1175	2068	894	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_686448_1	2	1495	1494	-1	0.569	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_686448_2	1507	2637	1131	-1	0.523	11	GGAG/GAGG	GENOMAD.180629.PC	6.339e-68	238	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_686448_3	2651	3181	531	-1	0.467	11	AGGA	GENOMAD.189858.PC	4.768e-54	188	0	0	0	1	NA	NA	NA	NA	NA
k121_686448_4	3212	4480	1269	-1	0.519	11	GGAG/GAGG	GENOMAD.179296.PC	6.476e-46	175	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_686448_5	5086	7329	2244	-1	0.507	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_686448_6	7419	7688	270	1	0.515	11	GGAG/GAGG	GENOMAD.153467.PC	7.45e-11	59	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_169404_1	3	203	201	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169404_2	212	1114	903	1	0.605	11	GGAG/GAGG	GENOMAD.136237.PC	1.726e-15	80	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_169404_3	1118	1354	237	1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169404_4	1855	2430	576	1	0.514	11	GGA/GAG/AGG	GENOMAD.169594.PV	1.94e-08	56	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1627793_1	3	173	171	1	0.678	11	None	GENOMAD.127310.PC	6.367e-20	83	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_1627793_2	178	1188	1011	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110280_1	227	541	315	1	0.524	11	TAAA	GENOMAD.217926.PC	6.766e-18	80	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1110280_2	538	960	423	1	0.480	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110280_3	1186	2340	1155	1	0.542	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1110280_4	2380	3720	1341	1	0.466	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_592757_1	110	1102	993	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_592757_2	1107	1928	822	1	0.584	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_592757_3	1832	2335	504	-1	0.659	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_592757_4	2353	2700	348	1	0.618	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1440372_1	3	437	435	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1440372_2	434	766	333	1	0.697	11	AGGAG	GENOMAD.116477.PC	1.567e-35	131	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1440372_3	780	1046	267	1	0.674	11	GGAG/GAGG	GENOMAD.127310.PC	2.417e-21	89	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_1440372_4	1080	1169	90	1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1017214_1	3	212	210	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1017214_2	209	994	786	-1	0.617	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1017214_3	991	2505	1515	-1	0.651	11	None	GENOMAD.014419.PP	0.0005715	45	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_1	2	598	597	1	0.369	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_2	803	1999	1197	-1	0.491	11	None	GENOMAD.170989.PP	9.402e-09	60	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_3	2282	2848	567	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_4	2890	4032	1143	1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_5	4199	4624	426	-1	0.340	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_6	4919	5071	153	1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_7	5078	5335	258	1	0.473	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_8	5636	5953	318	1	0.541	11	GGA/GAG/AGG	GENOMAD.061904.PP	1.06e-13	68	0	0	0	1	NA	NA	NA	NA	NA
k121_124744_9	6231	6662	432	1	0.465	11	AGGAG	GENOMAD.177620.CP	3.186e-05	45	0	0	0	1	NA	NA	NA	PF01724	NA
k121_124744_10	6692	6931	240	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641249_1	3	557	555	1	0.618	11	None	GENOMAD.076695.PP	9.071e-85	277	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_641249_2	584	1255	672	-1	0.548	11	None	GENOMAD.171723.PC	2.544e-25	107	0	0	0	1	NA	NA	NA	PF07291	Methylamine utilisation protein MauE
k121_546331_1	3	251	249	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_2	278	1345	1068	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_3	1400	1813	414	-1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_4	2000	2239	240	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_5	2168	2608	441	-1	0.476	11	GGA/GAG/AGG	GENOMAD.209069.PC	2.877e-37	138	0	0	0	1	NA	NA	NA	PF18726;COG1895	SAV_6107-like HEPN
k121_546331_6	2586	3176	591	-1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_7	3337	3660	324	-1	0.485	11	GGA/GAG/AGG	GENOMAD.196973.PC	0.0001205	42	0	0	0	1	NA	NA	NA	NA	NA
k121_546331_8	3987	4115	129	1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206775_1	2	1276	1275	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206775_2	1592	2713	1122	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206775_3	3501	4001	501	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1206775_4	4053	4514	462	-1	0.600	11	None	GENOMAD.077865.PP	1.341e-12	67	0	0	0	1	NA	NA	NA	PF09722;PF18010;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_1250852_1	35	811	777	-1	0.623	11	AGGA	GENOMAD.191442.PC	4.074e-58	204	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_1250852_2	868	1359	492	-1	0.636	11	GGA/GAG/AGG	GENOMAD.207129.PC	6.882e-44	158	0	0	0	1	NA	NA	NA	PF18477;K07063;TIGR00305;COG1569	putative toxin-antitoxin system toxin component, PIN family
k121_1250852_3	1356	2696	1341	-1	0.635	11	GGA/GAG/AGG	GENOMAD.133835.CP	4.843e-08	58	0	0	0	1	NA	NA	NA	PF01170;COG0116;K07444;TIGR01177	23S rRNA G2445 N2-methylase RlmL
k121_1250852_4	2707	4245	1539	-1	0.630	11	GGA/GAG/AGG	GENOMAD.142809.CP	3.02e-08	59	0	0	0	1	NA	NA	NA	PF00309;TIGR02395;COG1508	Sigma-54 factor, Activator interacting domain (AID)
k121_970847_1	2	376	375	-1	0.597	11	GGAG/GAGG	GENOMAD.179226.PC	1.198e-11	63	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_970847_2	389	1159	771	-1	0.559	11	GGA/GAG/AGG	GENOMAD.046829.PP	4.178e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_970847_3	1175	1792	618	-1	0.545	11	None	GENOMAD.140350.CP	0.0001027	45	0	0	0	1	NA	NA	NA	PF01810;K11249;COG1280;TIGR00948	Threonine/homoserine/homoserine lactone efflux protein
k121_970847_4	1825	2439	615	-1	0.524	11	GGA/GAG/AGG	GENOMAD.142894.CP	2.457e-07	53	0	0	0	1	NA	NA	NA	K05835;COG1279	Arginine exporter protein ArgO
k121_970847_5	2682	2924	243	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406422_1	573	1532	960	-1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406422_2	1475	1867	393	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_406422_3	2002	2514	513	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125961_1	3	167	165	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125961_2	275	1270	996	-1	0.660	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125961_3	1561	1815	255	-1	0.584	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125961_4	2327	3343	1017	1	0.571	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_125961_5	3340	3870	531	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818437_1	3	743	741	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818437_2	1083	1325	243	-1	0.605	11	None	GENOMAD.161241.PP	1.436e-15	72	0	0	0	1	NA	NA	NA	PF16762;COG4710	Ribbon-helix-helix domain
k121_1818437_3	1464	1643	180	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818437_4	1619	1876	258	-1	0.523	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818437_5	1949	2818	870	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1818437_6	2832	5165	2334	-1	0.608	11	GGAG/GAGG	GENOMAD.126135.CP	1.682e-09	64	0	0	0	2561	Caudoviricetes	NA	NA	PF11854;PF07715;K16090;COG4774;TIGR01782	Outer membrane receptor for monomeric catechols
k121_1818437_7	5178	5534	357	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878985_1	1	213	213	1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878985_2	210	923	714	1	0.426	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878985_3	972	1679	708	1	0.456	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878985_4	1676	2323	648	-1	0.426	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_878985_5	2289	3407	1119	-1	0.449	11	None	GENOMAD.197845.PC	6.986e-08	57	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_1112968_1	2	427	426	-1	0.371	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1112968_2	469	1392	924	-1	0.425	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1112968_3	1400	1840	441	-1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1112968_4	2197	2925	729	1	0.374	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1112968_5	2925	3044	120	1	0.400	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_1	3	104	102	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_2	743	991	249	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_3	991	1224	234	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_4	1243	1413	171	1	0.573	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_5	1568	1945	378	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_6	1935	2258	324	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_7	2575	2781	207	1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489508_8	2810	3523	714	1	0.598	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725066_1	477	1169	693	1	0.550	11	GGAG/GAGG	GENOMAD.192521.PV	8.658e-64	219	0	0	0	1	NA	NA	NA	PF13245;TIGR00678;K10954;COG1618	AAA domain
k121_1725066_2	1141	1944	804	1	0.488	11	GGA/GAG/AGG	GENOMAD.192110.PV	1.622e-43	162	0	0	0	1	NA	NA	NA	NA	NA
k121_1725066_3	1941	2471	531	1	0.548	11	None	GENOMAD.151664.CP	6.561e-06	48	0	0	0	1	NA	NA	NA	PF04307;COG1988;K07038	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family
k121_1725066_4	2562	2996	435	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725066_5	2971	3213	243	1	0.523	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725066_6	3131	3460	330	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_407986_1	2	382	381	-1	0.404	11	None	GENOMAD.195381.PC	1.399e-10	60	0	0	0	1	NA	NA	NA	PF20349;COG1981	Predicted membrane protein (DUF2214)
k121_407986_2	382	1062	681	-1	0.479	11	GGAG/GAGG	GENOMAD.192754.PC	9.42e-31	123	0	0	0	1	NA	NA	NA	PF19649	Type 4 fimbrial biogenesis protein PilY2
k121_407986_3	1139	1882	744	1	0.556	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_407986_4	2179	2784	606	-1	0.455	11	None	GENOMAD.154558.PC	1.059e-56	197	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1537192_1	1	501	501	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537192_2	588	3074	2487	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537192_3	3127	3576	450	1	0.509	11	GGAG/GAGG	GENOMAD.050347.PP	4.442e-25	103	0	0	0	1	NA	NA	NA	PF05775	Enterobacteria AfaD invasin protein
k121_1537192_4	3650	4156	507	1	0.365	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537192_5	4480	4704	225	1	0.511	11	AGxAGG/AGGxGG	GENOMAD.034999.CC	3.108e-20	85	0	0	0	1	NA	NA	NA	PF06305;COG5416;K08992	Uncharacterized membrane protein YciS, DUF1049 family
k121_1537192_6	4774	4875	102	1	0.412	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489827_1	2	229	228	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489827_2	398	1753	1356	1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489827_3	2042	2893	852	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771867_1	1	159	159	-1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771867_2	277	1797	1521	-1	0.575	11	AGGA	GENOMAD.087834.PP	0.0001405	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1771867_3	1985	3211	1227	1	0.609	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771867_4	3194	3520	327	-1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1771867_5	3517	3753	237	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395597_1	78	1259	1182	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395597_2	1300	2799	1500	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395597_3	3509	3754	246	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395597_4	4457	5035	579	1	0.613	11	None	GENOMAD.152627.PC	1.516e-17	83	0	0	0	1	NA	NA	NA	PF18367;PF13118;TIGR02293;COG5642	Rv2175c C-terminal domain of unknown function
k121_1395597_5	5025	5639	615	1	0.587	11	None	GENOMAD.123070.PC	1.158e-12	69	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_1395597_6	5711	6376	666	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584192_1	1	2697	2697	-1	0.381	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584192_2	3312	3956	645	-1	0.408	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584192_3	3963	4238	276	-1	0.315	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_1	3	119	117	-1	0.547	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_2	592	774	183	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_3	771	1247	477	1	0.549	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_4	1185	1385	201	-1	0.502	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_5	1396	2640	1245	1	0.553	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537535_6	2637	3671	1035	1	0.475	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_127652_1	1089	2519	1431	-1	0.629	11	AGGA	GENOMAD.191442.PC	5.422e-08	58	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_127652_2	2635	3267	633	-1	0.624	11	None	GENOMAD.114942.PC	2.846e-13	71	0	0	0	1	NA	NA	NA	PF18479;TIGR00288	PIN like domain
k121_127652_3	3338	4165	828	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490481_1	25	1038	1014	-1	0.391	11	None	GENOMAD.094143.PC	1.865e-20	96	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_1631900_1	1	207	207	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1631900_2	357	2492	2136	1	0.522	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1631900_3	2555	2794	240	-1	0.487	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1631900_4	3118	3624	507	1	0.590	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302403_1	323	1225	903	-1	0.544	11	AGGAG	GENOMAD.146193.CP	0.0001213	46	0	0	0	1	NA	NA	NA	PF00126;COG0583;TIGR03298;K21757	DNA-binding transcriptional regulator, LysR family
k121_1302403_2	1360	2031	672	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302403_3	2051	2713	663	1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
