gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_643352_4	2606	2998	393	1	0.621	11	GGAG/GAGG	GENOMAD.213815.PC	2.073e-74	244	0	0	0	1	NA	NA	NA	PF06865;COG3123;TIGR04366	Pyrimidine/purine nucleoside phosphorylase
k121_643352_5	3042	3731	690	1	0.600	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643352_6	3876	5147	1272	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643352_7	5535	5726	192	1	0.599	11	AGGA	GENOMAD.114464.CP	1.165e-24	97	0	0	0	1	NA	NA	NA	K02007;COG0310	ABC-type Co2+ transport system, permease component
k121_538_1	2	586	585	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538_2	597	1463	867	1	0.609	11	GGAG/GAGG	GENOMAD.111082.CP	2.562e-33	133	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_538_3	1441	2445	1005	1	0.639	11	GGA/GAG/AGG	GENOMAD.117116.CP	2.006e-30	126	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_538_4	2442	3224	783	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538_5	3217	3948	732	1	0.664	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538_6	3977	5041	1065	1	0.612	11	GGAG/GAGG	GENOMAD.178979.PC	1.734e-64	227	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_538_7	5038	5346	309	1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538_8	5355	6308	954	1	0.600	11	None	GENOMAD.141039.CP	8.086e-116	374	0	0	0	1	NA	NA	NA	K13936;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_538_9	6268	7413	1146	-1	0.623	11	GGAG/GAGG	GENOMAD.129512.CP	7.333e-08	57	0	0	0	1	NA	NA	NA	PF11494;PF13478;PF02625;COG1975;TIGR02964;K07402	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family
k121_538_10	7424	7549	126	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595673_1	2	1630	1629	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595673_2	1623	2594	972	1	0.582	11	GGAG/GAGG	GENOMAD.205744.PC	1.582e-24	108	0	0	0	1	NA	NA	NA	PF14390	Putative  PD-(D/E)XK family member, (DUF4420)
k121_595673_3	2595	4661	2067	1	0.528	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595673_4	4651	5391	741	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_548187_1	1	837	837	1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_548187_2	785	1378	594	-1	0.470	11	AGGAG	GENOMAD.169594.PV	4.733e-10	61	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_357710_1	3	593	591	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357710_2	590	1930	1341	1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357710_3	1909	2106	198	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357710_4	2055	2786	732	-1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357710_5	2783	3511	729	-1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_357710_6	3524	4630	1107	-1	0.628	11	None	GENOMAD.189474.CP	0.000175	46	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_357710_7	4695	4898	204	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687_1	97	507	411	-1	0.713	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687_2	628	1857	1230	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687_3	1715	2638	924	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687_4	2822	3646	825	-1	0.725	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687_5	3736	4188	453	-1	0.711	11	GGAGG	GENOMAD.196500.PC	4.621e-25	103	0	0	0	1	NA	NA	NA	PF19581;COG3865;TIGR03081;K08234	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase
k121_687_6	4185	4652	468	-1	0.724	11	GGA/GAG/AGG	GENOMAD.209785.CP	3.007e-23	98	0	0	0	1	NA	NA	NA	PF12568;COG2153;TIGR03585;K03827	Predicted N-acyltransferase, GNAT family
k121_687_7	4842	4913	72	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643508_1	2	778	777	1	0.614	11	None	GENOMAD.115165.CP	1.743e-15	79	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_643508_2	780	1760	981	1	0.624	11	GGA/GAG/AGG	GENOMAD.119470.CP	7.623e-31	127	0	0	0	1	NA	NA	NA	COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_643508_3	1757	2539	783	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643508_4	2532	3272	741	1	0.659	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643508_5	3298	4350	1053	1	0.609	11	GGAG/GAGG	GENOMAD.178979.PC	6.842e-65	228	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_643508_6	4347	4655	309	1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643508_7	4700	6064	1365	-1	0.555	11	None	GENOMAD.183602.PC	2.25e-22	104	0	0	0	1	NA	NA	NA	NA	NA
k121_643508_8	6377	7330	954	1	0.630	11	None	GENOMAD.141039.CP	8.086e-116	374	0	0	0	1	NA	NA	NA	K13936;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_476861_1	36	1481	1446	1	0.622	11	AGxAGG/AGGxGG	GENOMAD.171610.PC	1.105e-56	209	0	0	0	1	NA	NA	NA	PF00324;TIGR00913;K14052;COG0833	amino acid permease (yeast)
k121_476861_2	1547	2764	1218	1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72102_1	2	835	834	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72102_2	999	2072	1074	1	0.591	11	GGAGG	GENOMAD.148200.CP	7.281e-33	134	0	0	0	1	NA	NA	NA	PF02608;K10543;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_72102_3	2134	3663	1530	1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72102_4	3663	4841	1179	1	0.601	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72102_5	4852	5844	993	1	0.648	11	GGA/GAG/AGG	GENOMAD.194465.PC	8.756e-103	337	0	0	0	1	NA	NA	NA	PF11010;COG3802;K14259;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_72102_6	5852	6709	858	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_619721_1	2	625	624	1	0.558	11	None	GENOMAD.059518.PP	3.618e-106	340	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_619721_2	755	1015	261	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_1	3	545	543	-1	0.628	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_2	571	1845	1275	-1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_3	2074	2754	681	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_4	2757	4154	1398	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_5	4361	5200	840	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_6	5241	5429	189	-1	0.587	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_7	5617	5814	198	-1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143553_8	6072	6269	198	-1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_1	3	860	858	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_2	1166	1822	657	-1	0.630	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_3	1803	2885	1083	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_4	2963	3787	825	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_5	3993	4850	858	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72146_6	4852	5991	1140	-1	0.650	11	GGA/GAG/AGG	GENOMAD.120572.CP	1.166e-16	85	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;K23464;COG2141	probable oxidoreductase, LLM family
k121_72146_7	6182	7621	1440	-1	0.656	11	None	GENOMAD.170187.PC	9.309e-80	277	0	0	0	1	NA	NA	NA	PF13434;COG4529;TIGR00275;K07222	Uncharacterized NAD(P)/FAD-binding protein YdhS
k121_72146_8	7690	8598	909	-1	0.623	11	None	GENOMAD.160285.PC	9.812e-21	96	0	0	0	1	NA	NA	NA	NA	NA
k121_191229_1	3	1130	1128	-1	0.610	11	GGAG/GAGG	GENOMAD.153741.PC	4.05e-09	61	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_191229_2	1147	2199	1053	-1	0.626	11	GGA/GAG/AGG	GENOMAD.171417.CP	6.83e-52	190	0	0	0	1	NA	NA	NA	PF02073;K18028;COG2309	Leucyl aminopeptidase (aminopeptidase T)
k121_191229_3	2399	2911	513	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429233_1	2	454	453	-1	0.653	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429233_2	539	1426	888	-1	0.637	11	None	GENOMAD.190451.PC	2.168e-09	61	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_429233_3	1519	2304	786	1	0.650	11	None	GENOMAD.153335.CP	7.691e-12	68	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_429233_4	2319	2849	531	1	0.588	11	AGGA	GENOMAD.148234.CP	2.647e-34	131	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_429233_5	2875	3441	567	1	0.586	11	AGGA	GENOMAD.137814.CP	9.164e-24	101	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_429233_6	3468	4046	579	1	0.582	11	GGAG/GAGG	GENOMAD.137611.CP	3.491e-16	79	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_548338_1	342	665	324	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_548338_2	675	998	324	1	0.500	11	None	GENOMAD.061290.PP	1.271e-12	65	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_548338_3	995	1576	582	1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_548338_4	1563	2264	702	1	0.507	11	None	GENOMAD.100169.PC	4.596e-11	65	0	1	0	1	NA	NA	NA	PF07328;COG4877	T-DNA border endonuclease VirD1
k121_691232_1	2	211	210	-1	0.581	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691232_2	242	430	189	-1	0.661	11	AGGAG	GENOMAD.133858.PC	1.713e-13	65	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_691232_3	599	3076	2478	1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691232_4	3090	3551	462	1	0.608	11	AGGAG	GENOMAD.141423.CP	3.679e-08	54	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_691232_5	4023	4772	750	1	0.653	11	GGA/GAG/AGG	GENOMAD.195936.PC	1.388e-36	141	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_691232_6	4784	5758	975	-1	0.684	11	None	GENOMAD.014504.PP	1.907e-197	610	0	0	0	1	NA	NA	NA	PF07183	NA
k121_286498_1	1	4098	4098	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_48386_1	494	1003	510	-1	0.531	11	None	GENOMAD.152303.PV	1.046e-11	65	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_48386_2	1332	1637	306	1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_1	3	245	243	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_2	416	1624	1209	1	0.596	11	GGAG/GAGG	GENOMAD.158153.CP	1.958e-08	59	0	0	0	1	NA	NA	NA	PF00557;PF01321;TIGR02993;COG0006;K15783	ectoine utilization protein EutD
k121_476984_3	1698	2276	579	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_4	2457	3563	1107	1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_5	3630	3971	342	-1	0.582	11	AGGAG	GENOMAD.169485.PC	6.64e-22	92	0	0	0	1	NA	NA	NA	PF05899;COG3450	Predicted enzyme of the cupin superfamily
k121_476984_6	4145	4981	837	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_7	4978	5817	840	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_8	6074	6349	276	1	0.558	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_9	6369	7022	654	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476984_10	7083	7700	618	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_1	1	420	420	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_2	441	1418	978	1	0.610	11	GGA/GAG/AGG	GENOMAD.138179.CP	1.332e-17	87	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_96140_3	1422	2540	1119	1	0.582	11	GGA/GAG/AGG	GENOMAD.178979.PC	1.016e-30	128	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_96140_4	2552	3718	1167	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_5	3728	5056	1329	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_6	5087	6055	969	1	0.599	11	AGGAG	GENOMAD.074882.VV	0.0002837	45	0	0	0	2561	Caudoviricetes	NA	NA	PF03401	Tripartite tricarboxylate transporter family receptor
k121_96140_7	6161	6985	825	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_8	6992	7993	1002	-1	0.667	11	AGGAG	GENOMAD.129311.CP	1.208e-14	78	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_96140_9	8025	9077	1053	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_10	9102	9479	378	-1	0.640	11	None	GENOMAD.214309.PC	7.602e-34	127	0	0	0	1	NA	NA	NA	PF02627;TIGR00777;COG0599	alkylhydroperoxidase, AhpD family
k121_96140_11	9589	10572	984	1	0.688	11	GGA/GAG/AGG	GENOMAD.142527.CP	3.555e-22	101	0	0	0	1	NA	NA	NA	PF12625;PF01710;K13631;COG2207	Arabinose-binding domain of AraC transcription regulator, N-term; Transposase
k121_96140_12	10718	11584	867	1	0.681	11	GGA/GAG/AGG	GENOMAD.145475.CP	3.788e-08	57	0	0	0	1	NA	NA	NA	PF06342;K08680;TIGR03695;COG1647	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
k121_96140_13	11589	12095	507	1	0.633	11	AGGA	GENOMAD.170253.CP	1.561e-17	82	0	0	0	1	NA	NA	NF000496	PF14506;COG0346;TIGR03645;K08234	Catechol 2,3-dioxygenase or other lactoylglutathione lyase family enzyme
k121_96140_14	12178	16737	4560	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_15	17110	17712	603	1	0.620	11	None	GENOMAD.170764.PC	1.885e-101	326	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_96140_16	17746	18948	1203	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_17	18945	19931	987	-1	0.681	11	AGGAG	GENOMAD.129311.CP	2.183e-13	74	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_96140_18	20032	20973	942	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_19	21002	22009	1008	-1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_20	22092	23282	1191	1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_21	23291	24034	744	1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_22	24034	24915	882	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_23	24912	25973	1062	1	0.634	11	AGGAG	GENOMAD.143035.CP	6.552e-14	76	0	0	0	1	NA	NA	NA	PF19315;K18290;COG2030	Mesaconyl-CoA hydratase
k121_96140_24	26001	26783	783	-1	0.701	11	None	GENOMAD.151339.PC	2.656e-31	126	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_96140_25	26805	28346	1542	-1	0.709	11	None	GENOMAD.136095.CP	1.243e-07	57	1	0	0	1	NA	NA	NF033145	PF05834;K03185;TIGR01984;COG0654	2-polyprenyl-6-methoxyphenol 4-hydroxylase
k121_96140_26	28368	29300	933	-1	0.710	11	None	GENOMAD.176689.PC	1.01e-71	246	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_96140_27	29297	30145	849	-1	0.677	11	None	GENOMAD.177554.CP	1.544e-07	55	0	0	0	1	NA	NA	NA	PF03096;K21193;TIGR01738;COG3208	pimelyl-
k121_96140_28	30177	31154	978	-1	0.666	11	AGGAG	GENOMAD.129311.CP	7.316e-22	100	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_96140_29	31222	33117	1896	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_30	33292	33732	441	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_31	33763	34893	1131	-1	0.655	11	GGA/GAG/AGG	GENOMAD.014094.VV	2.981e-07	55	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_96140_32	34933	35625	693	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96140_33	35768	37015	1248	1	0.643	11	AGGAG	GENOMAD.191266.CP	5.314e-32	133	0	0	0	1	NA	NA	NA	PF07221;K18479;COG2942	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
k121_96140_34	37165	38439	1275	1	0.637	11	AGGAG	GENOMAD.206459.CP	1.149e-126	411	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K17329	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_96140_35	38450	39298	849	1	0.628	11	GGAG/GAGG	GENOMAD.119384.CP	1.544e-07	55	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_96140_36	39295	39750	456	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_667408_1	3	437	435	1	0.589	11	None	GENOMAD.059105.PP	4.449e-73	241	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_667408_2	439	1125	687	1	0.600	11	GGAGG	GENOMAD.109592.PC	2.223e-51	183	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_381783_1	2	649	648	-1	0.708	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381783_2	780	2060	1281	-1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381783_3	2294	3319	1026	1	0.638	11	GGAGG	GENOMAD.153318.PC	1.801e-05	49	0	0	0	1	NA	NA	NA	PF04392;K23508;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_381783_4	3466	4854	1389	1	0.639	11	GGA/GAG/AGG	GENOMAD.116442.CP	3.597e-06	52	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_381783_5	4871	5635	765	1	0.603	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381783_6	5636	5701	66	1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_1	2	682	681	-1	0.561	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_2	715	1482	768	-1	0.536	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_3	1479	2168	690	-1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_4	2390	2764	375	1	0.525	11	GGA/GAG/AGG	GENOMAD.146373.CP	1.055e-21	92	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_191403_5	2803	4698	1896	1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_6	4766	5800	1035	-1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_7	5821	7143	1323	-1	0.542	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_8	7140	7655	516	-1	0.516	11	AGGAG	GENOMAD.169514.CP	5.726e-32	124	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_191403_9	7833	9017	1185	-1	0.543	11	AGGAG	GENOMAD.178036.PC	1.679e-37	149	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_10	9141	9458	318	1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_191403_11	9459	9638	180	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72353_1	3	356	354	-1	0.554	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72353_2	426	2318	1893	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72353_3	2556	3455	900	1	0.556	11	GGA/GAG/AGG	GENOMAD.221141.CP	5.942e-83	278	0	0	0	1	NA	NA	NA	PF18404;COG5597;K00750	Glucosyltransferase 24
k121_72353_4	3496	3846	351	1	0.584	11	None	GENOMAD.132219.PC	8.124e-13	66	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;K19060;COG3226	transcriptional repressor BetI
k121_96222_1	331	738	408	-1	0.637	11	GGAG/GAGG	GENOMAD.136042.PC	2.59e-05	45	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_96222_2	781	1161	381	1	0.625	11	None	GENOMAD.121279.PC	1.765e-07	51	0	0	0	1	NA	NA	NA	PF02411;K08363	MerT mercuric transport protein
k121_96222_3	1174	1458	285	1	0.614	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96222_4	1455	1676	222	1	0.608	11	GGxGG	GENOMAD.178508.PC	2.776e-28	108	0	0	0	1	NA	NA	NA	NA	NA
k121_96222_5	2003	2626	624	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96222_6	2950	3426	477	-1	0.627	11	GGAG/GAGG	GENOMAD.136042.PC	4.454e-06	48	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_96222_7	3437	3634	198	-1	0.616	11	AGGA	GENOMAD.133858.PC	1.04e-05	43	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_96222_8	3788	6010	2223	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96222_9	6030	6449	420	1	0.633	11	3Base/5BMM	GENOMAD.159454.CP	1.541e-32	124	0	0	0	1	NA	NA	NA	PF09086;TIGR03045;COG3474;K12263	cytochrome c-550
k121_96222_10	6481	7923	1443	-1	0.606	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
