gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_233474_2	585	1100	516	1	0.597	11	GGA/GAG/AGG	GENOMAD.170767.CP	2.745e-05	46	0	0	0	1	NA	NA	NA	PF04205;COG3976;K17363	Uncharacterized protein, contains FMN-binding domain
k121_233474_3	1139	1867	729	1	0.554	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233474_4	1776	3731	1956	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233474_5	3775	3891	117	-1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233474_6	4059	4538	480	1	0.560	11	GGA/GAG/AGG	GENOMAD.178710.PC	8.249e-11	62	0	0	0	1	NA	NA	NA	PF12568;K18816;COG2153;TIGR04431	Predicted N-acyltransferase, GNAT family
k121_233474_7	4562	5557	996	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233474_8	5605	6804	1200	-1	0.582	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_233474_9	6818	7438	621	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_430277_1	3	95	93	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_430277_2	290	2710	2421	1	0.708	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_1	94	300	207	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_2	697	903	207	-1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_3	995	1195	201	-1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_4	1208	1489	282	-1	0.514	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_5	1763	1936	174	-1	0.517	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_6	2318	2554	237	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_7	3686	3823	138	1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616031_8	3792	4028	237	-1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682046_1	2	958	957	1	0.581	11	None	GENOMAD.076695.PP	4.992e-38	148	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_682046_2	970	1215	246	1	0.577	11	None	GENOMAD.113489.PC	9.307e-06	44	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_1129047_1	3	1247	1245	1	0.655	11	None	GENOMAD.180690.PC	3.366e-11	68	0	0	0	1	NA	NA	NA	PF02065;PF16874;COG3345	Alpha-galactosidase
k121_1129047_2	1284	2180	897	1	0.689	11	GGA/GAG/AGG	GENOMAD.198370.PC	1.505e-34	137	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_1129047_3	2177	2785	609	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129047_4	2782	3639	858	1	0.641	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129047_5	3636	5537	1902	1	0.658	11	GGA/GAG/AGG	GENOMAD.159373.CP	5.731e-240	750	0	0	0	1	NA	NA	NA	PF02449;PF08532;COG1874;K12308;TIGR02336	Beta-galactosidase GanA
k121_1129047_6	5534	7141	1608	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129047_7	7511	8761	1251	1	0.647	11	GGA/GAG/AGG	GENOMAD.145762.CP	1.211e-09	63	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_1129047_8	8818	9858	1041	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129047_9	9983	10687	705	1	0.695	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191467_1	2	862	861	-1	0.689	11	GGAG/GAGG	GENOMAD.166313.CP	8.139e-40	152	0	0	0	1	NA	NA	NA	PF02743;K17060	Cache domain
k121_1191467_2	1077	2465	1389	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191467_3	2462	3298	837	1	0.683	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682251_1	747	2714	1968	1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682251_2	3128	3955	828	1	0.579	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682251_3	4242	4661	420	1	0.571	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682251_4	4658	5320	663	1	0.567	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682251_5	5286	5498	213	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995523_1	326	1471	1146	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995523_2	1580	2527	948	1	0.633	11	None	GENOMAD.159932.PV	1.124e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_995523_3	2626	2778	153	1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509064_1	2	907	906	1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509064_2	1087	3201	2115	1	0.392	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509064_3	3362	3844	483	-1	0.383	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_1	2	130	129	1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_2	190	963	774	-1	0.344	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_3	1002	1571	570	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_4	1661	1861	201	-1	0.433	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_5	1880	2116	237	-1	0.430	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1191776_6	2236	2547	312	1	0.551	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129416_1	1	1221	1221	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129416_2	1187	1795	609	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129416_3	2225	3253	1029	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509112_1	34	1197	1164	1	0.484	11	GGA/GAG/AGG	GENOMAD.134238.CP	1.036e-09	63	0	0	0	1	NA	NA	NA	PF16347	NA
k121_1509112_2	1466	1732	267	1	0.483	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509112_3	1783	2568	786	1	0.519	11	AGGA	GENOMAD.177338.PC	0.0003875	44	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1509112_4	2607	2783	177	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1509112_5	2868	3398	531	-1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682516_1	3	74	72	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682516_2	71	868	798	1	0.684	11	None	GENOMAD.178946.PC	8.593e-25	107	0	0	0	1	NA	NA	NA	PF03786;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_682516_3	865	1401	537	1	0.657	11	GGA/GAG/AGG	GENOMAD.177844.CP	1.653e-21	94	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03081;COG2764	methylmalonyl-CoA epimerase
k121_682516_4	1387	2292	906	-1	0.657	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682516_5	2360	2668	309	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45684_1	2	358	357	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45684_2	355	1152	798	1	0.652	11	AGGAG	GENOMAD.071636.PP	1.234e-129	411	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_45684_3	1149	1334	186	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_1	3	242	240	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_2	223	519	297	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_3	845	1690	846	-1	0.626	11	GGAG/GAGG	GENOMAD.129411.CP	6.59e-07	53	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_1129692_4	1823	2458	636	-1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_5	2690	3622	933	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_6	3594	4298	705	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_7	4612	4881	270	-1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_8	5052	5471	420	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_9	5455	5871	417	-1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_10	6279	6542	264	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_11	6602	8365	1764	-1	0.731	11	AGGAGG	GENOMAD.177456.PC	1.154e-21	103	0	0	0	1	NA	NA	NA	PF06527;PF04936;COG3311	TniQ
k121_1129692_12	8362	9933	1572	-1	0.646	11	GGAG/GAGG	GENOMAD.092186.PP	0.0002976	46	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_1129692_13	9940	10917	978	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_14	10917	12911	1995	-1	0.652	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_15	12908	13807	900	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_16	13989	14462	474	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_17	14589	15104	516	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_18	15200	15592	393	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_19	16121	16657	537	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1129692_20	16684	20250	3567	1	0.640	11	GGA/GAG/AGG	GENOMAD.169247.CP	3.807e-81	299	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_1129692_21	20287	21339	1053	1	0.634	11	GGAG/GAGG	GENOMAD.116997.CP	1.082e-06	53	0	0	0	1	NA	NA	NA	PF00350;TIGR00750;COG3596;K06883	LAO/AO transport system ATPase
k121_557203_1	1	177	177	1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_557203_2	226	522	297	1	0.660	11	GGA/GAG/AGG	GENOMAD.109397.PC	4.845e-42	149	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_557203_3	536	826	291	1	0.711	11	None	GENOMAD.078260.PC	1.266e-23	96	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_557203_4	823	1446	624	1	0.684	11	GGA/GAG/AGG	GENOMAD.092876.PC	1.187e-39	148	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_557203_5	1496	2107	612	1	0.699	11	None	GENOMAD.142566.PC	5.636e-47	169	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_557203_6	2100	2693	594	1	0.739	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1444744_1	3	725	723	-1	0.733	11	AGGAG	GENOMAD.138039.CP	1.708e-05	48	0	0	0	1	NA	NA	NA	PF00111;K04755;COG0633;TIGR02007	Ferredoxin
k121_1444744_2	745	1107	363	-1	0.719	11	AGGAG	GENOMAD.209156.PC	2.486e-43	154	0	0	0	1	NA	NA	NA	PF04663;K16245	Phenol hydroxylase conserved region
k121_1444744_3	1137	2705	1569	-1	0.674	11	GGA/GAG/AGG	GENOMAD.183239.PC	3.539e-290	889	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_1444744_4	2702	3019	318	-1	0.676	11	GGAG/GAGG	GENOMAD.196199.PC	2.86e-19	84	0	0	0	1	NA	NA	NA	PF02406;K16244	MmoB/DmpM family
k121_1444744_5	3039	4052	1014	-1	0.733	11	AGGAG	GENOMAD.181048.PC	1.699e-107	351	0	0	0	1	NA	NA	NA	PF02332;K16243;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase
k121_1444744_6	4049	4258	210	-1	0.710	11	GGAG/GAGG	GENOMAD.197909.PC	2.143e-14	68	0	0	0	1	NA	NA	NA	PF06099	Phenol hydroxylase subunit
k121_1444744_7	4635	5612	978	1	0.767	11	AGGAG	GENOMAD.147577.CP	3.437e-83	280	0	0	0	1	NA	NA	NA	PF16912;TIGR02197;K05886;COG1090	Glucose dehydrogenase C-terminus
k121_1444744_8	5649	6770	1122	-1	0.705	11	AGGAG	GENOMAD.178979.PC	1.594e-48	181	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1444744_9	6826	7329	504	-1	0.766	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935650_1	3	272	270	-1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935650_2	525	1955	1431	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935650_3	2181	2447	267	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_935650_4	2803	3192	390	1	0.631	11	AGGAG	GENOMAD.121916.PC	1.939e-07	51	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_935650_5	3189	3374	186	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319686_1	3	2048	2046	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319686_2	2062	2523	462	1	0.608	11	AGGAG	GENOMAD.141423.CP	3.679e-08	54	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_235003_1	3	698	696	1	0.645	11	None	GENOMAD.111690.PC	1.563e-24	105	0	1	0	1	NA	NA	NA	PF05472;TIGR02648;K10748	DNA replication terminus site-binding protein
k121_235003_2	860	1462	603	-1	0.668	11	None	GENOMAD.206252.CP	7.565e-69	232	0	0	0	1	NA	NA	NA	PF10081;COG2267	Alpha/beta-hydrolase family
k121_491610_1	129	800	672	-1	0.455	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491610_2	841	1914	1074	-1	0.399	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_491610_3	2285	3319	1035	1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_873813_1	437	1660	1224	1	0.446	11	None	GENOMAD.161113.PV	1.03e-13	76	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_873813_2	1647	2732	1086	1	0.403	11	GGAG/GAGG	GENOMAD.034830.PP	1.715e-33	136	0	0	0	1	NA	NA	NA	PF13102;COG4688;TIGR02249;K14059	Site-specific recombinase XerC
k121_936186_1	1	1035	1035	-1	0.700	11	None	GENOMAD.177954.PC	1.899e-42	162	0	1	0	1	NA	NA	NA	PF02195;TIGR03764	integrating conjugative element, PFGI_1 class, ParB family protein
k121_874192_1	173	1162	990	-1	0.630	11	None	GENOMAD.107966.PC	3.563e-149	471	0	1	0	1	NA	T_virB6	NA	COG3704	Type IV secretory pathway, VirB6 components
k121_1193145_1	616	1347	732	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193145_2	1434	1835	402	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193145_3	2016	2258	243	-1	0.630	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193145_4	2405	2956	552	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130588_1	3	425	423	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130588_2	478	1065	588	-1	0.537	11	GGAG/GAGG	GENOMAD.192610.CP	1.972e-05	47	0	0	0	1	NA	NA	NA	PF06736;COG3548;K24915	Endosomal/lysosomal potassium channel TMEM175
k121_1130588_3	1274	1501	228	-1	0.439	11	AGGAG	GENOMAD.197925.PC	1.621e-05	43	0	0	0	1	NA	NA	NA	PF09851	NA
k121_1130588_4	1527	1916	390	-1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130588_5	1923	2111	189	-1	0.450	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130588_6	2129	2956	828	-1	0.499	11	AGxAGG/AGGxGG	GENOMAD.129411.CP	2.471e-16	82	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_1130588_7	2968	3096	129	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432492_1	1	744	744	-1	0.621	11	None	GENOMAD.138275.PV	4.977e-08	56	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_432492_2	746	2035	1290	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432492_3	2241	2522	282	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_811083_1	1	786	786	1	0.654	11	None	GENOMAD.089796.PC	1.029e-85	284	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_811083_2	787	1104	318	-1	0.657	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_811083_3	1210	1866	657	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1064766_1	1	627	627	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1064766_2	726	1454	729	1	0.635	11	AGGAG	GENOMAD.136170.CP	0.0001578	45	0	0	0	1	NA	NA	NA	PF13462;COG1651;K03673;TIGR02183	Thioredoxin
k121_1064766_3	1551	2477	927	-1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1384234_1	1	300	300	1	0.680	11	None	GENOMAD.034769.PP	1.023e-42	151	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_1384234_2	336	623	288	1	0.667	11	AGGAG	GENOMAD.059201.PP	4.586e-49	169	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1384234_3	637	1014	378	1	0.672	11	GGAGG	GENOMAD.030647.PP	3.702e-25	102	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_236107_1	3	161	159	1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236107_2	158	730	573	1	0.400	11	TAA	GENOMAD.086845.PP	6.15e-49	174	0	0	0	1	NA	NA	NA	PF07467;COG2913	Beta-lactamase inhibitor (BLIP)
k121_236107_3	734	1351	618	1	0.351	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236107_4	1494	1925	432	1	0.361	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236107_5	1953	2615	663	1	0.418	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236107_6	2612	2908	297	1	0.374	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_236107_7	2905	3126	222	1	0.405	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433048_1	1	1377	1377	1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433048_2	1495	1728	234	1	0.491	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433048_3	1750	2739	990	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193912_1	1	996	996	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193912_2	1061	1834	774	-1	0.685	11	None	GENOMAD.212156.PC	5.698e-143	449	0	0	0	1	NA	NA	NA	PF07143;K09844	CrtC N-terminal lipocalin domain
k121_1193912_3	1900	3333	1434	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1193912_4	3558	3878	321	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369084_1	2	595	594	1	0.396	11	None	GENOMAD.224544.PV	2.162e-11	65	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_369084_2	616	1425	810	1	0.388	11	TAA	GENOMAD.224544.PV	1.222e-06	52	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_369084_3	1651	4509	2859	1	0.386	11	TAA	GENOMAD.112806.CP	9.651e-06	52	0	0	0	1	NA	NA	NA	PF16561;PF11859;TIGR01515;COG0296;K03597	Glycogen recognition site of AMP-activated protein kinase
k121_369084_4	4538	5779	1242	1	0.387	11	TAA	GENOMAD.126007.CP	1.745e-07	56	0	0	0	1	NA	NA	NA	PF15976;K21573;TIGR04056	TonB-linked outer membrane protein, SusC/RagA family
k121_1321209_1	2	1495	1494	1	0.756	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321209_2	1499	2158	660	1	0.711	11	3Base/5BMM	GENOMAD.159562.PC	6.287e-06	49	0	0	0	1	NA	NA	NA	PF01323;COG2761;K07396	Predicted dithiol-disulfide isomerase, DsbA family
k121_1321209_3	2198	3175	978	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433394_1	255	1112	858	1	0.659	11	GGAG/GAGG	GENOMAD.107250.PP	2.481e-46	171	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1511525_1	2	187	186	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_2	207	530	324	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_3	555	821	267	-1	0.659	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_4	866	1201	336	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_5	1446	1646	201	-1	0.547	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_6	1770	1886	117	-1	0.692	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511525_7	2269	2796	528	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997458_1	106	831	726	1	0.642	11	None	GENOMAD.080907.PC	5.641e-16	80	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_997458_2	840	1454	615	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_875183_1	2	496	495	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_875183_2	884	1147	264	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_875183_3	1257	1646	390	1	0.687	11	GGAG/GAGG	GENOMAD.207738.PC	1.072e-23	98	0	0	0	1	NA	NA	NA	NA	NA
k121_875183_4	1657	3111	1455	1	0.677	11	GGAG/GAGG	GENOMAD.171558.PC	2.038e-139	451	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_875183_5	3129	3302	174	1	0.713	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511773_1	77	1096	1020	1	0.636	11	None	GENOMAD.111155.PC	3.141e-45	170	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1511773_2	1129	1788	660	1	0.626	11	GGAGG	GENOMAD.059105.PP	1.636e-30	122	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_1511773_3	1785	1898	114	1	0.711	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369590_1	2	436	435	-1	0.545	11	GGA/GAG/AGG	GENOMAD.172148.PC	1.685e-50	176	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_369590_2	440	799	360	-1	0.583	11	AGGAG	GENOMAD.190896.PC	3.186e-32	122	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
