gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1961149_4	2884	3321	438	-1	0.685	11	GGA/GAG/AGG	GENOMAD.167230.CP	6.771e-07	50	0	0	0	1	NA	NA	NA	PF10130;COG4374;TIGR00028;K07064	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_1961149_5	3318	3650	333	-1	0.700	11	GGAG/GAGG	GENOMAD.182825.PC	2.09e-08	53	0	0	0	1	NA	NA	NA	PF19807;COG4691	Plasmid stability protein
k121_1961149_6	3724	4512	789	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_7	4549	5337	789	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_8	5349	6164	816	-1	0.678	11	AGGA	GENOMAD.151339.PC	1.087e-19	92	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1961149_9	6168	6599	432	-1	0.690	11	None	GENOMAD.189775.PC	5.153e-71	235	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_1961149_10	6602	7528	927	-1	0.665	11	GGxGG	GENOMAD.206813.PC	2.209e-31	128	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_1961149_11	7531	9003	1473	-1	0.675	11	None	GENOMAD.168696.PC	2.807e-08	59	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1961149_12	9000	9797	798	-1	0.680	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_13	9794	10453	660	-1	0.700	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_14	10450	10944	495	-1	0.683	11	None	GENOMAD.146373.CP	4.62e-74	245	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_887177_1	2	178	177	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_2	418	774	357	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_3	910	1575	666	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_4	1568	2857	1290	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_5	2854	3345	492	-1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_6	3404	4189	786	-1	0.640	11	None	GENOMAD.142876.CP	4.372e-05	47	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_958249_1	3	791	789	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_2	871	2373	1503	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_3	2383	3216	834	-1	0.476	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_4	3294	5225	1932	-1	0.519	11	None	GENOMAD.160921.PC	2.18e-228	717	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_958249_5	5174	5449	276	-1	0.518	11	AGGA/GGAG/GAGG	GENOMAD.189467.PC	1.243e-21	90	0	0	0	1	NA	NA	NA	PF09928;COG5477	Predicted small integral membrane protein
k121_958249_6	5453	6304	852	-1	0.495	11	GGAG/GAGG	GENOMAD.116612.CP	0.0001078	46	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_958249_7	6301	7236	936	-1	0.470	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_8	7240	8325	1086	-1	0.494	11	GGAGG	GENOMAD.126777.CP	1.563e-08	59	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_958249_9	8326	9411	1086	-1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_10	9408	11081	1674	-1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_11	11272	12159	888	1	0.524	11	AGGA	GENOMAD.151397.CP	5.967e-81	272	0	0	0	1	NA	NA	NA	PF04198;PF18010;K05346;COG2390;TIGR00721	DNA-binding transcriptional regulator LsrR, DeoR family
k121_958249_12	12228	13175	948	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_13	13172	14140	969	-1	0.484	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_14	14399	14992	594	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_15	15035	17647	2613	-1	0.470	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_16	17665	18843	1179	-1	0.495	11	AGxAG	GENOMAD.178503.CP	1.625e-60	217	0	0	0	1	NA	NA	NA	PF00083;TIGR00902;COG2223;K08153	phenyl proprionate permease family protein
k121_958249_17	18851	20344	1494	-1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_18	20344	20868	525	-1	0.472	11	None	GENOMAD.179438.CP	5.73e-11	63	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_958249_19	20865	21980	1116	-1	0.499	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_20	22417	23238	822	-1	0.467	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_21	23235	24119	885	-1	0.478	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958249_22	24213	25532	1320	-1	0.514	11	AGGA	GENOMAD.160430.CP	1.077e-226	701	0	0	0	1	NA	NA	NA	PF01547;K10117;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_958249_23	25755	26930	1176	-1	0.486	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243920_1	3	665	663	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243920_2	662	1357	696	1	0.447	11	None	GENOMAD.183657.PC	1.541e-05	48	0	0	0	1	NA	NA	NA	PF19974;PF16968;K18987;TIGR02875;COG2201	Ternary complex associated domain 9; Pilus assembly protein TadZ N-terminal
k121_1243920_3	1367	2209	843	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243920_4	2263	2949	687	1	0.435	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243920_5	2973	3242	270	1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243920_6	3239	3409	171	1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029487_1	2	4339	4338	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029487_2	4351	4587	237	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456934_1	1	594	594	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456934_2	675	1064	390	1	0.638	11	GGAG/GAGG	GENOMAD.170958.PC	8.459e-18	81	0	0	0	1	NA	NA	NA	PF10184;COG4922;TIGR02096;K01822	Predicted SnoaL-like aldol condensation-catalyzing enzyme
k121_456934_3	1083	1541	459	1	0.636	11	GGAG/GAGG	GENOMAD.170923.PC	3.753e-19	86	0	0	0	1	NA	NA	NA	PF17409;PF07366;COG4922;TIGR02096;K06893	MoaF C-terminal domain; SnoaL-like polyketide cyclase
k121_456934_4	1544	2287	744	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456934_5	2276	3766	1491	-1	0.687	11	GGAG/GAGG	GENOMAD.168696.PC	5.808e-08	58	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_456934_6	3926	6265	2340	-1	0.638	11	AGGAG	GENOMAD.129297.CP	4.811e-37	154	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_456934_7	6458	6964	507	1	0.682	11	None	GENOMAD.166674.CP	3.496e-45	162	0	0	0	1	NA	NA	NA	PF14557;TIGR04472;K22296;COG5631	mobile rSAM pair MarR family regulator
k121_456934_8	6986	7705	720	-1	0.647	11	GGAG/GAGG	GENOMAD.220188.CP	1.533e-29	120	0	0	0	1	NA	NA	NA	PF02982;COG4875;TIGR03231	Scytalone dehydratase
k121_456934_9	7767	8054	288	1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601864_1	3	1145	1143	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601864_2	1174	1743	570	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601864_3	2311	2808	498	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_1	124	1605	1482	1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_2	1624	2205	582	1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_3	2283	2648	366	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600547_1	224	565	342	-1	0.544	11	None	GENOMAD.192436.CP	2.128e-09	56	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19158	Plasmid stabilization system protein ParE
k121_600547_2	571	840	270	-1	0.526	11	GGAG/GAGG	GENOMAD.180260.CP	2.86e-05	43	0	0	0	1	NA	NA	NA	PF02604;COG2161;TIGR01552;K19165	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_600547_3	1035	1277	243	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600547_4	1274	1951	678	1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600547_5	1810	2163	354	-1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600547_6	2144	2482	339	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_600547_7	2619	3269	651	1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961708_1	2	460	459	1	0.658	11	None	GENOMAD.161922.PC	1.209e-23	99	0	0	0	1	NA	NA	NA	PF03358;TIGR03567;K03206;COG0431	FMN reductase, SsuE family
k121_1961708_2	503	703	201	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961708_3	892	1761	870	1	0.631	11	AGGA	GENOMAD.179226.PC	1.288e-05	49	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1961708_4	1884	2939	1056	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961708_5	3222	3773	552	1	0.685	11	None	GENOMAD.179226.PC	3.202e-35	134	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1961708_6	3770	4675	906	1	0.603	11	GGAG/GAGG	GENOMAD.154793.CP	6.688e-92	304	0	0	0	1	NA	NA	NA	PF13531;K02048;TIGR00971;COG1613	sulfate/thiosulfate-binding protein
k121_1172393_1	386	1123	738	1	0.377	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_2	1185	1724	540	1	0.374	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_3	1755	2231	477	1	0.365	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_4	2384	3862	1479	1	0.400	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_5	3929	4264	336	1	0.363	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_6	4267	5760	1494	1	0.382	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_7	5966	6142	177	-1	0.333	11	TATAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_8	6261	6938	678	1	0.348	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_9	7318	7488	171	1	0.304	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_10	7478	7804	327	1	0.352	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_11	8022	8645	624	-1	0.367	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_12	9212	9559	348	1	0.313	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1172393_13	9624	10124	501	1	0.305	11	ATTTA	GENOMAD.152554.CP	2.117e-32	125	0	0	0	1	NA	NA	NA	PF11827;COG4314	Nitrous oxide reductase accessory protein NosL
k121_1172393_14	10135	11250	1116	1	0.346	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_1	263	1342	1080	-1	0.496	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_2	1784	2299	516	-1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_3	2309	2752	444	-1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_1	1	486	486	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_2	490	1158	669	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_3	1140	1253	114	-1	0.465	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_4	1411	1722	312	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_5	2630	3145	516	1	0.473	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388877_1	94	1968	1875	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388877_2	1965	2435	471	1	0.688	11	GGAG/GAGG	GENOMAD.130391.CP	3.292e-57	196	0	0	0	1	NA	NA	NA	PF01272;K04760;TIGR01461;COG0782	transcription elongation factor GreB
k121_1388877_3	2481	2816	336	-1	0.652	11	GGxGG	GENOMAD.140364.PP	4.452e-41	147	0	0	0	1	NA	NA	NA	NA	NA
k121_1388877_4	2868	4601	1734	1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_1	139	594	456	-1	0.355	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_2	666	1904	1239	-1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_3	2139	2768	630	1	0.360	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_4	2772	3074	303	1	0.422	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_5	3062	3340	279	1	0.369	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_6	3512	7153	3642	-1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_7	7214	7714	501	-1	0.403	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_8	8402	9091	690	1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_9	9091	9252	162	1	0.389	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_10	9215	9439	225	1	0.440	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_11	9452	9985	534	1	0.446	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_12	10047	12146	2100	1	0.428	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_13	12369	12512	144	1	0.403	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_1	3	1511	1509	-1	0.290	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_2	1758	2156	399	-1	0.293	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_3	2376	4268	1893	-1	0.263	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529792_1	175	1752	1578	-1	0.679	11	AGGAG	GENOMAD.170187.PC	4.375e-06	52	0	0	0	1	NA	NA	NA	PF13434;COG4529;TIGR00275;K07222	Uncharacterized NAD(P)/FAD-binding protein YdhS
k121_529792_2	1765	2985	1221	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26528_1	3	530	528	1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26528_2	535	1599	1065	-1	0.458	11	None	GENOMAD.182149.PC	8.09e-76	260	0	0	0	1	NA	NA	NA	PF04261;K15733;TIGR01412;COG2837	Tat-translocated enzyme
k121_26528_3	1657	2157	501	-1	0.483	11	None	GENOMAD.151097.CP	1.042e-31	123	0	0	0	1	NA	NA	NA	PF04314;COG2847;K11081	Copper chaperone PCu(A)C
k121_26528_4	2219	2707	489	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26528_5	2725	3252	528	1	0.456	11	ATA	GENOMAD.136897.PC	2.468e-13	70	0	0	0	1	NA	NA	NA	K14166;COG1276	Putative copper export protein
k121_26528_6	3283	4032	750	1	0.512	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_1	1	597	597	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_2	704	1693	990	1	0.507	11	GGA/GAG/AGG	GENOMAD.138179.CP	1.805e-11	68	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_26570_3	1706	2761	1056	1	0.522	11	AGGAG	GENOMAD.191319.PC	0.0003295	45	0	0	0	1	NA	NA	NA	PF06339;TIGR02272;COG3435;K00450	gentisate 1,2-dioxygenase
k121_26570_4	2812	3510	699	1	0.466	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_5	3530	4792	1263	1	0.471	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_6	4798	5280	483	1	0.422	11	GGAGG	GENOMAD.181088.PC	2.586e-27	110	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_26570_7	5292	5603	312	1	0.433	11	GGA/GAG/AGG	GENOMAD.143067.CP	3.152e-25	101	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_26570_8	5722	6387	666	1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_9	6491	7111	621	1	0.494	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26597_1	3	992	990	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26597_2	1062	1946	885	1	0.346	11	None	GENOMAD.192946.PC	4.358e-54	194	0	0	0	1	NA	NA	NA	PF13557;COG4313	Putative MetA-pathway of phenol degradation
k121_26597_3	1961	2818	858	1	0.310	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747837_1	1	489	489	1	0.454	11	None	GENOMAD.116284.PP	4.63e-98	314	0	0	0	1	NA	NA	NA	PF18191	Hydroquinone 1,2-dioxygenase large subunit N-terminal
k121_1747837_2	614	2137	1524	1	0.488	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747837_3	2145	3218	1074	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747837_4	3312	3728	417	1	0.460	11	AGGAG	GENOMAD.168002.CP	5.481e-35	131	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1103283_1	3	119	117	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1103283_2	319	735	417	-1	0.362	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1103283_3	786	2030	1245	1	0.402	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1103283_4	2098	2727	630	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26691_1	156	968	813	-1	0.403	11	None	GENOMAD.180764.PC	2.81e-48	176	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_26691_2	965	1786	822	-1	0.387	11	None	GENOMAD.197322.PC	8.968e-30	122	0	0	0	1	NA	NA	NA	PF09407;COG5340	AbiEi antitoxin C-terminal domain
k121_26691_3	2271	3017	747	1	0.376	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26691_4	3014	3196	183	1	0.355	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_1	2	160	159	-1	0.698	11	GGAG/GAGG	GENOMAD.221633.CP	3.261e-17	75	0	0	0	1	NA	NA	NA	PF00866;TIGR03232;COG5517	Ring hydroxylating beta subunit
k121_1819606_2	221	2638	2418	-1	0.648	11	GGAG/GAGG	GENOMAD.129297.CP	1.893e-35	149	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1819606_3	2946	3971	1026	-1	0.663	11	GGA/GAG/AGG	GENOMAD.147295.CP	4.303e-06	51	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1819606_4	4006	4728	723	-1	0.658	11	GGA/GAG/AGG	GENOMAD.162112.PC	6.479e-116	370	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1819606_5	5022	5378	357	1	0.627	11	GGAG/GAGG	GENOMAD.183032.PC	1.681e-46	163	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_6	5375	6565	1191	1	0.618	11	GGAG/GAGG	GENOMAD.190916.CP	0.0001972	46	0	0	0	1	NA	NA	NA	PF13806;COG2146;TIGR02377;K14578	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1819606_7	6597	7847	1251	1	0.708	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_8	7844	8767	924	-1	0.667	11	None	GENOMAD.133355.CP	3.465e-06	51	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_1819606_9	8869	10017	1149	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_10	10032	10313	282	1	0.642	11	GGAG/GAGG	GENOMAD.191664.PC	6.786e-21	88	0	0	0	1	NA	NA	NA	PF02426;K03464;TIGR03221;COG4829	muconolactone delta-isomerase
k121_1819606_11	10365	11270	906	1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_12	11267	11974	708	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_13	11974	12621	648	1	0.662	11	GGAG/GAGG	GENOMAD.166391.CP	3.203e-10	62	0	0	0	1	NA	NA	NA	PF13336;K01040;COG2057;TIGR02428	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit
k121_1819606_14	12634	13425	792	1	0.699	11	None	GENOMAD.146196.CP	1.591e-10	64	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_1819606_15	13433	13783	351	-1	0.630	11	GGA/GAG/AGG	GENOMAD.143067.CP	1.069e-09	57	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1819606_16	13776	14258	483	-1	0.656	11	None	GENOMAD.195347.PC	4.948e-63	213	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K15236	anthranilate 1,2-dioxygenase, small subunit
k121_1819606_17	14261	14641	381	-1	0.667	11	GGAG/GAGG	GENOMAD.183030.PC	4.682e-23	96	0	0	0	1	NA	NA	NA	NA	NA
k121_1819606_18	14659	14784	126	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_386329_1	1	573	573	1	0.538	11	None	GENOMAD.213670.PC	2.964e-18	85	0	0	0	1	NA	NA	NA	PF14499;TIGR02272;COG3435	gentisate 1,2-dioxygenase
k121_386329_2	596	1624	1029	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_386329_3	1835	2815	981	-1	0.557	11	AGGA	GENOMAD.154504.CP	5.949e-09	60	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_386329_4	2821	3822	1002	-1	0.595	11	GGAG/GAGG	GENOMAD.209947.PC	2.123e-49	182	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_386329_5	3963	5000	1038	-1	0.543	11	AGxAGG/AGGxGG	GENOMAD.148472.CP	5.129e-07	54	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_386329_6	5019	5492	474	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_458471_1	3	620	618	1	0.472	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
