gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_135356_3	1045	1539	495	-1	0.665	11	GGA/GAG/AGG	GENOMAD.083495.PP	4.347e-11	63	0	0	0	1	NA	NA	NA	NA	NA
k121_135356_4	1636	1944	309	-1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135356_5	2157	3392	1236	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625517_1	1	1068	1068	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625517_2	1041	2030	990	-1	0.740	11	None	GENOMAD.153955.CP	7.565e-52	189	0	0	0	1	NA	NA	NA	PF12715;TIGR02821;COG4287	Abhydrolase family
k121_625517_3	2104	3372	1269	1	0.652	11	AGGAG	GENOMAD.159126.CP	5.46e-83	284	0	0	0	1	NA	NA	NA	PF01547;K17241;TIGR03850;COG1653	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_625517_4	3509	4486	978	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625517_5	4489	5538	1050	1	0.619	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625517_6	5572	6609	1038	1	0.683	11	GGA/GAG/AGG	GENOMAD.126777.CP	2.088e-11	68	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_625517_7	6606	6677	72	1	0.750	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679802_1	119	2149	2031	-1	0.361	11	GGAG/GAGG	GENOMAD.166239.CP	1.676e-10	67	0	0	0	1	NA	NA	NA	K16091;COG4772	Outer membrane receptor for Fe3+-dicitrate
k121_679802_2	2554	3132	579	1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516776_1	3	203	201	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516776_2	543	1298	756	1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516776_3	1691	1915	225	1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516776_4	1974	2615	642	1	0.559	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516776_5	2612	2776	165	-1	0.588	11	None	GENOMAD.153520.PC	2.399e-07	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1334505_1	1	462	462	-1	0.580	11	AGxAGG/AGGxGG	GENOMAD.180629.PC	8.614e-19	85	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_1334505_2	475	1011	537	-1	0.549	11	AGGA	GENOMAD.189858.PC	1.111e-62	213	0	0	0	1	NA	NA	NA	NA	NA
k121_1334505_3	1044	2312	1269	-1	0.635	11	GGAG/GAGG	GENOMAD.179296.PC	6.08e-49	184	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_1334505_4	2461	2814	354	-1	0.588	11	None	GENOMAD.095306.PP	1.165e-17	80	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_1	72	266	195	1	0.528	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_2	366	512	147	1	0.558	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_3	1215	2552	1338	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_4	2575	2898	324	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_5	2895	3206	312	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_462284_6	3256	3600	345	1	0.661	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570717_1	3	452	450	1	0.629	11	None	GENOMAD.216145.PC	1.008e-41	151	0	0	0	1	NA	NA	NA	PF12228;COG1379;TIGR00375	PHP family phosphoesterase with a Zn ribbon
k121_570717_2	837	2639	1803	1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570717_3	2642	3415	774	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_1	133	258	126	-1	0.238	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_2	664	1086	423	-1	0.336	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_3	1086	1382	297	-1	0.364	11	None	GENOMAD.217926.PC	9.438e-20	85	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_83173_4	1516	1698	183	1	0.290	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_5	1815	2177	363	1	0.322	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_6	2213	2380	168	1	0.292	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_7	2466	2867	402	1	0.318	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_8	2855	3337	483	-1	0.319	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_9	3532	4125	594	1	0.340	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_10	4471	5142	672	1	0.356	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83173_11	5139	5270	132	1	0.311	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_1	2	1363	1362	-1	0.732	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_2	1445	2866	1422	-1	0.724	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_3	2886	4046	1161	-1	0.707	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_4	4049	4552	504	-1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_5	4708	5127	420	-1	0.681	11	None	GENOMAD.126269.CP	5.097e-09	56	0	0	0	1	NA	NA	NA	PF17805;PF08279;PF03927;PF02295;K03718;COG1777;TIGR02702	Predicted transcriptional regulator
k121_1443157_6	5258	6367	1110	1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1443157_7	6427	7344	918	1	0.731	11	None	GENOMAD.181155.PC	2.971e-05	48	0	0	0	1	NA	NA	NA	PF00126;TIGR03298;COG0583;K21703	transcriptional regulator, ArgP family
k121_1443157_8	7381	8103	723	-1	0.761	11	GGA/GAG/AGG	GENOMAD.178595.CP	1.708e-05	48	0	0	0	1	NA	NA	NA	PF10230;TIGR01249;COG1647;K05714	Lipid-droplet associated hydrolase
k121_1443157_9	8194	8439	246	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_899942_1	127	963	837	1	0.409	11	None	GENOMAD.112777.PC	2.452e-14	76	0	1	0	1	NA	T_virB6	NA	COG3704	Type IV secretory pathway, VirB6 components
k121_899942_2	966	1124	159	1	0.327	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_1	1	1128	1128	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_2	1254	2465	1212	1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_3	2585	4774	2190	1	0.648	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_4	4939	6204	1266	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_5	6201	7028	828	1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_136052_6	6995	7129	135	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_28171_1	543	1010	468	1	0.318	11	AGGAG	GENOMAD.152303.PV	1.357e-23	99	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_28171_2	1126	2118	993	-1	0.351	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551301_1	84	350	267	1	0.506	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551301_2	551	1198	648	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551301_3	1257	2063	807	-1	0.380	11	None	GENOMAD.213851.PC	2.901e-67	231	0	0	0	1	NA	NA	NA	PF14022	NA
k121_1280046_1	3	326	324	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1280046_2	326	1225	900	1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1280046_3	1218	2177	960	1	0.553	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1280046_4	2402	2701	300	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116137_1	3	1343	1341	-1	0.677	11	AGxAGG/AGGxGG	GENOMAD.159479.CP	4.747e-86	294	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_1116137_2	1340	1642	303	-1	0.650	11	AGGAG	GENOMAD.147688.PC	3.246e-39	141	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_1116137_3	1654	2907	1254	-1	0.639	11	GGA/GAG/AGG	GENOMAD.152550.CP	2.585e-32	134	0	0	0	1	NA	NA	NA	NA	NA
k121_1116137_4	3008	3946	939	1	0.661	11	AGxAG	GENOMAD.183307.PC	8.475e-07	53	0	0	0	1	NA	NA	NA	PF12833;TIGR02297;K02854;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1388263_1	2	130	129	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388263_2	169	1950	1782	1	0.675	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388263_3	2140	2637	498	1	0.516	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388263_4	2987	3478	492	1	0.636	11	GGA/GAG/AGG	GENOMAD.111154.PP	0.0004998	42	0	0	0	1	NA	NA	NA	NA	NA
k121_1388263_5	3471	4205	735	1	0.639	11	AGGAG	GENOMAD.191462.PC	4.616e-113	362	0	0	0	1	NA	NA	NA	PF09970;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_1388263_6	4166	4696	531	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007379_1	325	606	282	-1	0.411	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007379_2	619	1386	768	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007379_3	1369	3375	2007	-1	0.486	11	None	GENOMAD.121686.PC	7.49e-07	55	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_571525_1	3	344	342	-1	0.567	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571525_2	472	1017	546	1	0.537	11	AGGA	GENOMAD.193204.PC	7.206e-09	57	0	0	0	1	NA	NA	NA	PF09361;TIGR01841;COG5490	phasin family protein
k121_571525_3	1071	1301	231	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571525_4	1437	1766	330	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571525_5	1778	1948	171	1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571525_6	2176	2583	408	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681214_1	2	469	468	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681214_2	488	1318	831	-1	0.522	11	GGA/GAG/AGG	GENOMAD.171519.PC	5.578e-18	87	0	0	0	1	NA	NA	NA	PF20024;PF01614;COG1414;TIGR02431;K19333	DNA-binding transcriptional regulator, IclR family
k121_681214_3	1606	1929	324	-1	0.596	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681214_4	2092	2211	120	-1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681214_5	2442	2708	267	-1	0.596	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192166_1	1	186	186	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192166_2	375	893	519	1	0.461	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192166_3	897	1283	387	1	0.475	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192166_4	1608	2210	603	1	0.468	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192166_5	2210	2572	363	1	0.466	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388476_1	1	105	105	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388476_2	102	1007	906	-1	0.680	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388476_3	1189	2340	1152	-1	0.650	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388476_4	2349	2906	558	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463285_1	1	204	204	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463285_2	201	3032	2832	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244720_1	43	435	393	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244720_2	466	1626	1161	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244720_3	1793	3343	1551	-1	0.671	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244720_4	3459	3557	99	1	0.556	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517850_1	773	1183	411	1	0.701	11	GGA/GAG/AGG	GENOMAD.120494.PC	3.649e-30	117	0	0	0	1	NA	NA	NA	PF09722;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_517850_2	1180	1701	522	1	0.690	11	4Base/6BMM	GENOMAD.124316.PC	4.184e-54	188	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_517850_3	1886	2422	537	-1	0.417	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517850_4	2688	3236	549	1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517850_5	3255	3548	294	-1	0.711	11	None	GENOMAD.137354.PC	2.072e-42	150	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	ParE toxin of type II toxin-antitoxin system, parDE
k121_517850_6	3536	3811	276	-1	0.623	11	GGA/GAG/AGG	GENOMAD.166273.PC	6.885e-05	42	0	0	0	1	NA	NA	NA	NA	NA
k121_517850_7	4565	5128	564	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517850_8	5272	5514	243	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1607375_1	3	2063	2061	1	0.653	11	None	GENOMAD.181330.PC	7.015e-45	178	0	0	0	1	NA	NA	NA	PF05834;K09461;TIGR02032;COG0644	geranylgeranyl reductase family
k121_1607375_2	2078	2923	846	1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1607375_3	2934	4097	1164	1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1607375_4	4143	4535	393	1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1607375_5	4604	4693	90	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062825_1	497	1018	522	1	0.289	11	AAAA	GENOMAD.169594.PV	3.946e-46	165	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1062825_2	1196	1480	285	-1	0.263	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062825_3	1470	1595	126	-1	0.317	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572086_1	1	2223	2223	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572086_2	2242	5142	2901	1	0.654	11	None	GENOMAD.169247.CP	4.529e-09	63	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_572086_3	5169	5582	414	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572086_4	5579	5815	237	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572086_5	5939	7117	1179	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302378_1	3	647	645	-1	0.530	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302378_2	786	1784	999	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302378_3	1796	1999	204	-1	0.505	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302378_4	2038	2394	357	-1	0.496	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302378_5	2584	2958	375	-1	0.499	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681914_1	678	1106	429	-1	0.266	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681914_2	1741	2616	876	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137205_1	3	2780	2778	-1	0.656	11	GGA/GAG/AGG	GENOMAD.197145.PC	0.0	1037	0	0	0	1	NA	NA	NA	PF03797;PF02395;COG4625;K01346	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain
k121_137205_2	3113	3181	69	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192849_1	1	768	768	1	0.624	11	None	GENOMAD.082259.PC	7.588e-19	89	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_192849_2	779	1105	327	1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192902_1	3	122	120	-1	0.725	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192902_2	133	1086	954	-1	0.680	11	GGAG/GAGG	GENOMAD.121868.CP	6.934e-11	66	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_192902_3	1094	3208	2115	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_192902_4	3246	4862	1617	-1	0.685	11	AGGAG	GENOMAD.159150.CP	3.271e-08	59	0	0	0	1	NA	NA	NA	PF00496;K15584;TIGR04028;COG4166	ABC transporter substrate binding protein, KPN_01854 family
k121_192902_5	4901	6118	1218	-1	0.672	11	AGGAG	GENOMAD.181689.PC	1.951e-30	128	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_192902_6	6170	6706	537	-1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953083_1	1	126	126	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953083_2	358	1710	1353	1	0.739	11	AGGA	GENOMAD.171724.PC	5.907e-41	161	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_953083_3	1713	3104	1392	1	0.675	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953083_4	3135	3662	528	1	0.684	11	GGAG/GAGG	GENOMAD.170370.PC	1.379e-07	53	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_953083_5	3681	4424	744	1	0.716	11	GGAG/GAGG	GENOMAD.123328.PC	4.977e-08	56	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_953083_6	4432	5124	693	-1	0.745	11	None	GENOMAD.120770.CP	9.356e-44	161	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_843177_1	3	521	519	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_2	545	1819	1275	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_3	1864	2190	327	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_4	2270	2689	420	-1	0.650	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_5	2694	3965	1272	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_6	4094	4984	891	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843177_7	5242	5439	198	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_1	149	676	528	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_2	663	890	228	-1	0.732	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_3	887	1201	315	-1	0.711	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_4	1221	1574	354	-1	0.692	11	None	GENOMAD.192110.PV	5.851e-25	101	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_5	1611	2018	408	-1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_6	2015	2476	462	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_7	2631	5048	2418	-1	0.697	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008505_8	5359	5454	96	1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193111_1	2	217	216	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193111_2	214	714	501	1	0.601	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193111_3	1032	1460	429	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193111_4	2424	3107	684	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_193111_5	3274	3384	111	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_1	9	188	180	-1	0.733	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_2	322	1191	870	1	0.685	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_3	1048	1413	366	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_4	1828	2079	252	1	0.643	11	None	GENOMAD.160466.PC	3.684e-15	71	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_1008535_5	2076	2405	330	1	0.648	11	None	GENOMAD.196233.PC	9.953e-48	166	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_1008535_6	2402	3004	603	1	0.615	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_7	3043	3528	486	-1	0.673	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_8	3540	3776	237	-1	0.646	11	None	GENOMAD.226056.VP	1.693e-35	129	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_9	3924	4127	204	1	0.608	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1008535_10	4130	4609	480	1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572424_1	2	2116	2115	-1	0.617	11	None	GENOMAD.129297.CP	1.591e-13	77	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_572424_2	2186	2470	285	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572424_3	2491	3006	516	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356740_1	3	560	558	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356740_2	584	1468	885	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356740_3	2133	3143	1011	-1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356740_4	3384	4424	1041	1	0.698	11	AGGA	GENOMAD.162448.CP	3.388e-73	252	0	0	0	1	NA	NA	NA	PF05145;K07120;COG3180;TIGR03082	Uncharacterized membrane protein AbrB, regulator of aidB expression
k121_356740_5	4441	5343	903	1	0.671	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_356740_6	5436	5594	159	1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
