gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_818065_4	2347	3831	1485	1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_5	3828	5237	1410	1	0.652	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_6	5234	6697	1464	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_7	7398	7958	561	1	0.540	11	GGAG/GAGG	GENOMAD.212192.PC	3.204e-63	215	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_8	8379	9005	627	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_9	9415	9987	573	1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_10	9984	10688	705	1	0.587	11	None	GENOMAD.159235.PP	3.251e-68	232	0	0	0	1	NA	NA	NA	PF16289	PIN domain
k121_818065_11	10782	11537	756	1	0.590	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_12	11534	12853	1320	-1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818065_13	13312	13899	588	-1	0.702	11	GGA/GAG/AGG	GENOMAD.179226.PC	3.972e-28	114	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_818065_14	13910	14128	219	-1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_304491_1	3	272	270	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_304491_2	147	1625	1479	-1	0.558	11	GGAG/GAGG	GENOMAD.177185.PC	0.0002731	46	0	0	0	1	NA	NA	NA	PF06527;PF14803;COG1645;TIGR01206	TniQ; Nudix N-terminal
k121_304491_3	1618	2736	1119	-1	0.524	11	GGA/GAG/AGG	GENOMAD.178470.PC	2.204e-34	139	0	0	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02607	Bacterial TniB protein
k121_304491_4	2758	5658	2901	-1	0.541	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054321_1	208	516	309	1	0.718	11	GGAG/GAGG	GENOMAD.198090.PC	0.000102	42	0	0	0	1	NA	NA	NA	PF05344;COG4584;TIGR00721	Cry35Ab1 HTH C-terminal domain
k121_1054321_2	513	857	345	1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054321_3	901	2475	1575	1	0.688	11	AGxAGG/AGGxGG	GENOMAD.101150.PP	2.156e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_739854_1	1	933	933	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739854_2	943	2181	1239	1	0.630	11	None	GENOMAD.142890.CP	1.464e-06	53	0	0	0	1	NA	NA	NA	PF04326;COG2865	Predicted transcriptional regulator, contains HTH domain
k121_739854_3	2367	3689	1323	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739854_4	3950	4819	870	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739854_5	4996	6033	1038	-1	0.610	11	None	GENOMAD.126776.PC	2.58e-31	129	0	0	0	1	NA	NA	NA	NA	NA
k121_423453_1	1	294	294	-1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423453_2	291	1628	1338	-1	0.626	11	GGAG/GAGG	GENOMAD.123340.CP	5.392e-193	604	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_423453_3	1625	2896	1272	-1	0.641	11	GGAGG	GENOMAD.153908.PC	8.519e-62	222	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_423453_4	2993	3244	252	-1	0.591	11	GGA/GAG/AGG	GENOMAD.080477.PP	9.02e-07	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1450734_1	791	1114	324	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1450734_2	1629	2033	405	1	0.615	11	AGGAG	GENOMAD.166262.PC	2.206e-26	106	0	0	0	1	NA	NA	NA	NA	NA
k121_1450734_3	2239	2526	288	1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779023_1	158	1663	1506	-1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779023_2	1660	1959	300	-1	0.570	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779023_3	2096	2677	582	-1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568447_1	214	729	516	-1	0.331	11	AAAAA	GENOMAD.194706.PV	0.0001264	44	0	0	0	1	NA	NA	NA	PF05732;TIGR01610;COG1510;K02565	Firmicute plasmid replication protein (RepL)
k121_1568447_2	1039	1998	960	-1	0.345	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568447_3	2095	2370	276	-1	0.330	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568451_1	2	100	99	1	0.414	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568451_2	223	1125	903	1	0.378	11	TAAA	GENOMAD.060735.PP	7.741e-07	53	0	1	0	1	NA	NA	NA	PF01446	NA
k121_1055493_1	154	945	792	1	0.577	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055493_2	1011	1589	579	1	0.604	11	GGAG/GAGG	GENOMAD.151275.CP	9.8e-25	104	0	0	0	1	NA	NA	NA	PF14557;COG3811;TIGR02719;K10917	Uncharacterized protein YjhX, UPF0386/DUF2084 family
k121_1055493_3	1592	1906	315	1	0.622	11	GGA/GAG/AGG	GENOMAD.196840.PC	9.553e-54	183	0	0	0	1	NA	NA	NA	PF09981;K09956;COG3553	NA
k121_1055493_4	1958	2851	894	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_1	1	423	423	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_2	423	1151	729	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_3	1151	1795	645	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_4	2551	2937	387	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_5	2948	3472	525	1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_6	3469	4104	636	1	0.613	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568524_7	4101	4286	186	1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568685_1	2	472	471	1	0.289	11	None	GENOMAD.193774.PV	1.203e-15	76	0	1	0	1	NA	NA	NA	PF05732;COG2188;TIGR02018;K07721	Firmicute plasmid replication protein (RepL)
k121_1568685_2	512	799	288	1	0.312	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568685_3	1071	1193	123	-1	0.301	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568685_4	1580	2341	762	1	0.353	11	AAAAAA	GENOMAD.151095.PV	7.221e-37	142	0	0	0	2561	Caudoviricetes	NA	NA	PF01076	Plasmid recombination enzyme
k121_1568685_5	2353	2931	579	1	0.358	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568685_6	3198	3389	192	1	0.266	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_1	2	1267	1266	1	0.310	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_2	1264	1650	387	1	0.217	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_3	1815	2147	333	1	0.228	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_4	2284	2574	291	-1	0.347	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568713_5	2590	2772	183	-1	0.235	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568753_1	3	419	417	-1	0.410	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1568753_2	1262	1732	471	1	0.291	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857151_1	3	575	573	-1	0.366	11	TATAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_857151_2	636	1559	924	-1	0.368	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384761_1	155	349	195	-1	0.508	11	GGAG/GAGG	GENOMAD.192915.CP	9.933e-06	43	0	0	0	1	NA	NA	NA	PF04964;K02651;COG3847	Flp pilus assembly protein, pilin Flp
k121_384761_2	406	603	198	-1	0.500	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384761_3	661	1083	423	1	0.534	11	GGA/GAG/AGG	GENOMAD.169490.CP	1.353e-05	46	0	0	0	1	NA	NA	NA	PF00293;K12944;TIGR00586;COG4111	mutator mutT protein
k121_384761_4	1423	1803	381	-1	0.622	11	GGxGG	GENOMAD.054281.PP	3.081e-19	85	0	1	0	1	NA	NA	NA	PF01446	NA
k121_1451532_1	3	212	210	1	0.300	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451532_2	229	1149	921	1	0.352	11	AGGA	GENOMAD.034566.PP	1.04e-08	59	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_976794_1	3	77	75	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976794_2	134	1069	936	-1	0.709	11	None	GENOMAD.119345.PP	0.0002663	45	0	1	0	1	NA	NA	NA	COG3481;K12070	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily
k121_463602_1	3	266	264	-1	0.352	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_463602_2	308	553	246	-1	0.329	11	TAAA	GENOMAD.177669.PC	0.0001044	41	0	0	0	1	NA	NA	NA	NA	NA
k121_463602_3	747	1499	753	1	0.421	11	TAA	GENOMAD.159182.CP	6.829e-15	77	0	0	0	1	NA	NA	NA	PF14104	NA
k121_463602_4	1627	2577	951	1	0.401	11	TAAAAA	GENOMAD.160380.CP	5.672e-19	91	0	0	0	1	NA	NA	NA	NA	NA
k121_463602_5	2813	3658	846	-1	0.421	11	None	GENOMAD.180518.PC	4.554e-33	132	0	0	0	1	NA	NA	NA	NA	NA
k121_1411862_1	1	147	147	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411862_2	181	546	366	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411862_3	543	929	387	1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411862_4	1024	2793	1770	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_1	1	738	738	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_2	1242	2750	1509	-1	0.661	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_3	2895	4370	1476	1	0.556	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_4	4699	4983	285	1	0.695	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_5	5279	6391	1113	1	0.662	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_6	6828	7931	1104	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_7	8255	10885	2631	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_8	11583	12149	567	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_9	12300	12419	120	-1	0.600	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897814_10	12482	13288	807	1	0.560	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897829_1	3	149	147	-1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897829_2	156	506	351	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897829_3	528	845	318	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897829_4	838	1266	429	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897829_5	1486	1887	402	-1	0.614	11	AGGA	GENOMAD.177345.PC	7.517e-21	90	0	0	0	1	NA	NA	NA	PF01850;K19686;COG4374;TIGR00028	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_897829_6	1884	2135	252	-1	0.579	11	None	GENOMAD.194644.PC	6.429e-10	56	0	0	0	1	NA	NA	NA	PF15937;TIGR02609;COG2002;K19156	putative addiction module antidote
k121_897829_7	2604	2837	234	-1	0.474	11	AGGA/GGAG/GAGG	GENOMAD.182263.CP	1.568e-06	46	0	0	0	1	NA	NA	NA	PF07798	Coiled-coil domain-containing protein 90-like
k121_1411901_1	1	75	75	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411901_2	108	932	825	1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411901_3	949	1980	1032	1	0.690	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1411901_4	1974	2948	975	-1	0.659	11	None	GENOMAD.146096.PC	1.378e-18	90	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1411901_5	3014	3181	168	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1056816_1	38	583	546	-1	0.641	11	GGAG/GAGG	GENOMAD.148429.CP	9.355e-49	173	0	0	0	1	NA	NA	NA	PF09086;COG4654;TIGR03874;K16255	Cytochrome c551/c552
k121_1056816_2	914	1852	939	1	0.621	11	3Base/5BMM	GENOMAD.159932.PV	1.096e-08	59	0	0	0	1	NA	NA	NA	NA	NA
k121_1056816_3	2130	2762	633	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189732_1	1	360	360	1	0.689	11	None	GENOMAD.182399.PC	6.254e-17	78	0	0	0	1	NA	NA	NA	PF01648;PF17837;COG2977;TIGR00516	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)
k121_189732_2	347	1999	1653	-1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189732_3	2195	2518	324	-1	0.710	11	None	GENOMAD.197527.PV	5.441e-05	43	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_189752_1	309	866	558	1	0.694	11	GGA/GAG/AGG	GENOMAD.196376.PC	7.032e-54	188	0	0	0	1	NA	NA	NA	COG3677	Transposase
k121_189752_2	923	2410	1488	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189752_3	2584	3999	1416	1	0.633	11	GGAG/GAGG	GENOMAD.190869.PC	0.0001266	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1253652_1	1	264	264	-1	0.686	11	None	GENOMAD.161944.CP	7.117e-18	79	0	0	0	1	NA	NA	NA	PF01774;COG0829;K03190	Urease accessory protein UreH
k121_1253652_2	306	1286	981	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1253652_3	1354	1929	576	1	0.668	11	None	GENOMAD.191463.CP	1.087e-22	98	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_1253652_4	1926	2534	609	1	0.700	11	AGxAG	GENOMAD.101065.PP	2.297e-06	50	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_425858_1	2	445	444	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_2	564	713	150	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_3	1025	1117	93	-1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_4	1114	1509	396	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425858_5	1699	2562	864	-1	0.598	11	None	GENOMAD.161794.CP	7.795e-08	56	0	0	0	1	NA	NA	NA	PF14499;K05913;TIGR03037;COG0662	ChrR Cupin-like domain
k121_544804_1	2	145	144	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544804_2	147	608	462	-1	0.617	11	None	GENOMAD.123484.PC	1.511e-47	168	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_544804_3	612	968	357	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_544804_4	1023	1268	246	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176132_1	2	697	696	1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176132_2	1437	3605	2169	1	0.682	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176132_3	3599	4363	765	1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176132_4	4382	5689	1308	-1	0.683	11	GGA/GAG/AGG	GENOMAD.158538.CP	7.076e-56	205	0	0	0	1	NA	NA	NA	PF01547;K10120;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1176132_5	5977	7134	1158	-1	0.719	11	AGGAG	GENOMAD.028795.CC	8.775e-09	60	0	0	0	1	NA	NA	NA	COG5621	Predicted secreted hydrolase
k121_1176132_6	7134	9806	2673	-1	0.727	11	None	GENOMAD.152636.CP	1.205e-47	189	0	0	0	1	NA	NA	NA	COG3127;K09808	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component
k121_1176132_7	9975	10175	201	-1	0.652	11	GGA/GAG/AGG	GENOMAD.171572.PC	2.352e-19	82	0	0	0	1	NA	NA	NA	NA	NA
k121_1176132_8	10175	10543	369	-1	0.680	11	None	GENOMAD.077549.PP	7.742e-16	75	0	0	0	1	NA	NA	NA	PF09386;COG4453;TIGR02384	Uncharacterized conserved protein, DUF1778 family
k121_1176132_9	10623	10778	156	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176316_1	245	1753	1509	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1176316_2	2068	2946	879	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_1	1	456	456	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_2	453	1358	906	-1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_3	1450	2295	846	-1	0.684	11	None	GENOMAD.209276.CP	0.0004505	44	0	0	0	1	NA	NA	NA	PF01557;K18336;COG0179;TIGR02303	2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)
k121_464690_4	2292	3377	1086	-1	0.647	11	GGAG/GAGG	GENOMAD.154137.CP	2.379e-11	68	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_464690_5	3510	4427	918	-1	0.668	11	AGGAG	GENOMAD.133737.CP	9.242e-17	84	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG3226;K16138	transcriptional repressor BetI
k121_464690_6	4557	6188	1632	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_7	6325	7125	801	-1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_8	7250	8014	765	1	0.711	11	GGA/GAG/AGG	GENOMAD.215114.PC	1.749e-35	138	0	0	0	1	NA	NA	NA	PF11136	NA
k121_464690_9	8326	8904	579	-1	0.648	11	AGGAG/GGAGG	GENOMAD.168716.PC	1.235e-41	153	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_464690_10	8944	10341	1398	-1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_11	10479	11408	930	-1	0.705	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_12	11769	12392	624	-1	0.630	11	GGAG/GAGG	GENOMAD.168716.PC	1.51e-36	139	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_464690_13	12442	13842	1401	-1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_14	13961	14878	918	-1	0.684	11	None	GENOMAD.160784.CP	1.268e-42	161	0	0	0	1	NA	NA	NA	PF06027;K15269;TIGR03340;COG2962	phosphonate utilization associated putative membrane protein
k121_464690_15	15107	16114	1008	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_16	16230	17348	1119	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_17	17591	18538	948	-1	0.694	11	None	GENOMAD.178656.CP	5.432e-09	60	0	0	0	1	NA	NA	NA	PF02230;COG0627;TIGR01840;K03932	Phospholipase/Carboxylesterase
k121_464690_18	18542	20035	1494	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_19	20097	21692	1596	-1	0.699	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_20	21700	23073	1374	-1	0.638	11	AGGA/GGAG/GAGG	GENOMAD.178409.CP	4.743e-63	227	0	0	0	1	NA	NA	NA	PF07044	NA
k121_464690_21	23109	24815	1707	-1	0.657	11	GGAG/GAGG	GENOMAD.181744.CP	3.418e-94	323	0	0	0	1	NA	NA	NA	PF06980	NA
k121_464690_22	24982	25737	756	-1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_23	25734	26402	669	-1	0.671	11	None	GENOMAD.136606.CP	3.573e-09	59	0	0	0	1	NA	NA	NA	PF00440;TIGR03384;K03577;COG3226	transcriptional repressor BetI
k121_464690_24	26528	27313	786	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_25	27437	28480	1044	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_26	28498	29484	987	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_27	29550	30044	495	-1	0.719	11	GGxGG	GENOMAD.160319.CP	3.012e-17	81	0	0	0	1	NA	NA	NA	PF01814;COG2703;TIGR02481	Hemerythrin
k121_464690_28	30047	30757	711	-1	0.713	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_29	30908	31306	399	1	0.664	11	None	GENOMAD.153732.CP	7.534e-29	113	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_464690_30	31306	32496	1191	1	0.669	11	AGGA	GENOMAD.170865.PC	0.0004007	45	0	0	0	1	NA	NA	NA	PF00108;TIGR02446;COG0183;K22839	fatty oxidation complex, beta subunit FadI
k121_464690_31	32578	33816	1239	1	0.710	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_32	34010	34213	204	-1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_33	34402	35682	1281	1	0.637	11	GGAG/GAGG	GENOMAD.137855.CP	4.457e-08	58	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_464690_34	35785	36819	1035	1	0.650	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_35	36836	37204	369	1	0.659	11	GGA/GAG/AGG	GENOMAD.213375.PC	3.035e-50	174	0	0	0	1	NA	NA	NA	PF07858;K01822;COG4538;TIGR02246	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_464690_36	37301	38128	828	1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_37	38156	38605	450	1	0.642	11	None	GENOMAD.213375.PC	2.349e-32	124	0	0	0	1	NA	NA	NA	PF07858;K01822;COG4538;TIGR02246	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_464690_38	38621	39964	1344	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_39	40172	41230	1059	-1	0.684	11	None	GENOMAD.004617.CC	1.701e-09	62	0	0	0	1	NA	NA	NA	PF06968;PF19238;K09711;COG1856;TIGR03955	Uncharacterized protein, radical SAM superfamily
k121_464690_40	41230	41739	510	-1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_41	41752	42582	831	-1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_42	42624	43460	837	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_43	43460	44425	966	-1	0.674	11	AGGAG	GENOMAD.160558.CP	2.886e-191	592	0	0	0	1	NA	NA	NA	PF13468;TIGR03081;K05606;COG3185	methylmalonyl-CoA epimerase
k121_464690_44	44459	46903	2445	-1	0.643	11	None	GENOMAD.130116.CP	2.542e-148	492	0	0	0	1	NA	NA	NA	PF02460;K07003;COG1033;TIGR00921	Predicted exporter protein, RND superfamily
