gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_661935_2	702	1478	777	1	0.507	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_661935_3	1696	2904	1209	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100731_1	3	1475	1473	1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100731_2	1472	2497	1026	1	0.749	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100731_3	2773	2943	171	1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413046_1	159	767	609	1	0.571	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413046_2	781	1494	714	-1	0.690	11	AGGAG	GENOMAD.166716.PC	1.016e-09	61	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1413046_3	1505	2251	747	-1	0.667	11	AGGA	GENOMAD.167500.PC	8.918e-06	49	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;COG1802;K22293	fatty acid metabolism transcriptional regulator FadR
k121_1413046_4	2248	3183	936	-1	0.632	11	AGGAG	GENOMAD.119384.CP	4.647e-08	57	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1413046_5	3183	4106	924	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413046_6	4166	5452	1287	-1	0.608	11	AGGAG	GENOMAD.178994.PC	5.541e-86	293	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG1840	Bacterial extracellular solute-binding protein
k121_1413046_7	5490	6545	1056	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1413046_8	6774	6926	153	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662579_1	2	70	69	-1	0.391	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662579_2	161	1189	1029	-1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662579_3	1265	2569	1305	-1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_662579_4	2600	3028	429	1	0.392	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2480123_1	3	386	384	1	0.622	11	None	GENOMAD.159571.CP	1.905e-16	77	0	0	0	1	NA	NA	NA	PF01575;COG2030;K18290	MaoC like domain
k121_2480123_2	391	762	372	1	0.632	11	GGAG/GAGG	GENOMAD.192237.CP	1.528e-25	103	0	0	0	1	NA	NA	NA	PF07080;K01822;COG3558;TIGR02096	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_2480123_3	755	2284	1530	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2480123_4	2284	3456	1173	1	0.650	11	GGA/GAG/AGG	GENOMAD.151868.CP	3.86e-13	74	0	0	0	1	NA	NA	NA	COG2814;K08221	Predicted arabinose efflux permease, MFS family
k121_2480123_5	3460	4356	897	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_1	1	234	234	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_2	347	514	168	-1	0.464	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_3	704	1477	774	-1	0.466	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_4	2183	2659	477	1	0.348	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_5	2652	3623	972	1	0.398	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1853822_6	3623	3952	330	1	0.409	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_1	3	281	279	-1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_2	387	827	441	1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_3	880	1275	396	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_4	1355	1693	339	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_5	1713	1973	261	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_6	1988	2566	579	1	0.668	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_7	2392	2709	318	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2229696_8	2856	2999	144	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_161432_1	322	1359	1038	1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_161432_2	1966	3186	1221	1	0.540	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356724_1	3	1079	1077	-1	0.418	11	None	GENOMAD.082259.PC	1.156e-19	94	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_2356768_1	2	742	741	1	0.404	11	None	GENOMAD.145324.PC	2.478e-09	60	0	1	0	1	NA	NA	NA	PF06406;TIGR03739;K18640;COG1077	PRTRC system protein D
k121_2356768_2	753	1034	282	1	0.351	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356768_3	1044	1160	117	1	0.350	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478381_1	2	115	114	1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478381_2	131	1036	906	-1	0.534	11	AGGA	GENOMAD.151587.PC	1.995e-68	236	0	0	0	1	NA	NA	NA	PF13610;COG4584	Transposase
k121_1478381_3	1356	2312	957	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350352_1	353	586	234	1	0.470	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350352_2	748	1203	456	1	0.404	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350352_3	1203	1415	213	1	0.380	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350352_4	1396	1770	375	1	0.395	11	None	GENOMAD.170724.PC	3.655e-07	50	0	0	0	1	NA	NA	NA	PF10130;K07063;COG1569;TIGR00305	Predicted nucleic acid-binding protein, contains PIN domain
k121_350352_5	2029	2304	276	1	0.362	11	GGA/GAG/AGG	GENOMAD.211650.CP	7.704e-42	148	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin of toxin-antitoxin, RelE / RelB, TA system
k121_350352_6	2278	2421	144	-1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350352_7	2418	2513	96	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227943_1	90	335	246	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227943_2	332	709	378	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227943_3	716	1450	735	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227943_4	1734	1964	231	1	0.273	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227943_5	2024	2269	246	-1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1728441_1	2	550	549	1	0.661	11	None	GENOMAD.109592.PC	6.116e-105	335	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1728441_2	547	1320	774	1	0.685	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_413714_1	3	863	861	-1	0.727	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_413714_2	860	1816	957	-1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_413714_3	1813	2718	906	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_413714_4	2715	3737	1023	-1	0.714	11	GGA/GAG/AGG	GENOMAD.121868.CP	2.089e-06	52	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_413714_5	3814	3930	117	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356919_1	3	269	267	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356919_2	274	624	351	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356919_3	626	985	360	1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356919_4	982	1953	972	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356919_5	2445	2651	207	1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353582_1	1	1152	1152	-1	0.388	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353582_2	1655	1864	210	-1	0.300	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353582_3	2086	3348	1263	1	0.337	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353582_4	3353	3967	615	1	0.353	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353582_5	4146	4499	354	1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1916392_1	257	709	453	1	0.373	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1916392_2	1097	2098	1002	1	0.307	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1916392_3	2699	2935	237	-1	0.549	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789063_1	3	380	378	1	0.675	11	None	GENOMAD.177000.CP	1.509e-26	106	0	0	0	1	NA	NA	NA	PF07109	Magnesium-protoporphyrin IX methyltransferase C-terminus
k121_789063_2	383	1840	1458	1	0.720	11	None	GENOMAD.160575.CP	9.779e-119	391	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_789063_3	1877	2635	759	1	0.686	11	AGGAG	GENOMAD.214395.PC	2.355e-52	187	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_789063_4	2632	3375	744	1	0.723	11	AGGAG	GENOMAD.214992.PC	1.497e-83	277	0	0	0	1	NA	NA	NA	PF03703	NA
k121_789063_5	3397	3861	465	1	0.708	11	None	GENOMAD.214991.PC	1.868e-28	113	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_789063_6	3858	4934	1077	1	0.630	11	AGGAG	GENOMAD.166330.CP	1.732e-189	589	0	0	0	1	NA	NA	NA	PF13668;TIGR02029;K04035;COG2941	magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase
k121_789063_7	4990	5868	879	1	0.662	11	GGA/GAG/AGG	GENOMAD.212297.PC	2.249e-127	406	0	0	0	1	NA	NA	NA	NA	NA
k121_789063_8	5843	6028	186	1	0.737	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2104986_1	1	162	162	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2104986_2	173	1150	978	1	0.643	11	GGA/GAG/AGG	GENOMAD.121868.CP	5.179e-08	57	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_2104986_3	1147	1974	828	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2104986_4	1974	3581	1608	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2104986_5	3591	4820	1230	1	0.650	11	AGGAG	GENOMAD.160871.PC	1.822e-68	241	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_538256_1	2	1750	1749	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538256_2	1952	2419	468	1	0.667	11	AGxAGG/AGGxGG	GENOMAD.153096.PP	3.714e-09	57	0	0	0	1	NA	NA	NA	PF13689	YfiR/HmsC-like
k121_538256_3	2422	3357	936	1	0.658	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_1	386	784	399	1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_2	795	2261	1467	1	0.634	11	None	GENOMAD.159055.PC	8.103e-10	64	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_1228274_3	2549	2746	198	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_4	3015	3326	312	-1	0.603	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_5	3323	3580	258	-1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_6	3589	3870	282	-1	0.564	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228274_7	4300	4701	402	1	0.580	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1542132_1	530	2038	1509	1	0.453	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1542132_2	2028	2771	744	1	0.450	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1542132_3	2866	3258	393	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1542132_4	3258	3335	78	1	0.385	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666384_1	2	373	372	-1	0.726	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666384_2	370	1551	1182	-1	0.665	11	GGxGG	GENOMAD.195910.PC	5.116e-53	195	0	0	0	1	NA	NA	NA	PF05159;K07265;COG3562	Capsule polysaccharide modification protein KpsS
k121_1666384_3	1557	2378	822	-1	0.661	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666384_4	2410	3399	990	-1	0.645	11	GGxGG	GENOMAD.183870.CP	4.663e-91	303	0	0	0	1	NA	NA	NA	PF11199	NA
k121_1666384_5	3399	4334	936	-1	0.663	11	GGAGG	GENOMAD.190478.PC	2.118e-101	332	0	0	0	1	NA	NA	NA	COG3817	NA
k121_1666384_6	4331	4978	648	-1	0.645	11	AGGAG	GENOMAD.190047.PC	2.943e-69	234	0	0	0	1	NA	NA	NA	COG3819;K01304	Na+/H+ antiporter NhaC
k121_1666384_7	5082	8648	3567	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_1	1	285	285	1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_2	294	1127	834	1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_3	1265	1756	492	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_4	1773	2237	465	1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_5	2269	2445	177	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2230530_6	2475	3254	780	-1	0.445	11	None	GENOMAD.210416.PC	6.11e-126	400	0	0	0	1	NA	NA	NA	PF01548;COG3547;K07486	Transposase
k121_538407_1	56	901	846	1	0.384	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538407_2	922	2421	1500	1	0.397	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538407_3	2536	2649	114	1	0.430	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350927_1	1	96	96	-1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350927_2	93	332	240	-1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350927_3	329	481	153	-1	0.641	11	GGAG/GAGG	GENOMAD.169374.CP	3.414e-09	52	0	0	0	1	NA	NA	NA	PF03597;COG3197;TIGR00847	Cytochrome oxidase maturation protein, CcoS/FixS family
k121_350927_4	478	2601	2124	-1	0.678	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_350927_5	2598	3059	462	-1	0.667	11	GGAG/GAGG	GENOMAD.179047.PC	3.035e-22	95	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_350927_6	3059	4216	1158	-1	0.638	11	None	GENOMAD.132886.CP	6.277e-38	150	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_976799_1	2	82	81	1	0.346	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_2	262	702	441	-1	0.336	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_3	739	1194	456	-1	0.327	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_4	1317	1682	366	1	0.366	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_5	1682	2080	399	1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_6	2067	2429	363	1	0.303	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_976799_7	2901	3929	1029	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2293801_1	1	1812	1812	1	0.624	11	None	GENOMAD.145298.CP	4.994e-30	130	0	0	0	1	NA	NA	NA	PF10609;PF13807;PF02706;TIGR01005;K16554;COG3206	exopolysaccharide transport protein family
k121_2293801_2	1818	2990	1173	1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2293801_3	2965	3531	567	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2293801_4	3528	4673	1146	-1	0.693	11	GGA/GAG/AGG	GENOMAD.215731.PC	1.498e-07	56	0	0	0	1	NA	NA	NA	PF16994;TIGR03999;K13677	Glycosyl-transferase family 4
k121_2293801_5	4748	5464	717	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2293801_6	5469	5636	168	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1854964_1	3	161	159	1	0.396	11	None	GENOMAD.207686.PC	6.646e-25	97	0	0	0	1	NA	NA	NA	PF20110	NA
k121_1854964_2	225	473	249	1	0.546	11	AGGAG	GENOMAD.158620.PC	6.893e-09	53	0	1	0	1	NA	NA	NA	COG4691	Plasmid stability protein
k121_1854964_3	477	902	426	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162603_1	2	2716	2715	1	0.306	11	None	GENOMAD.153318.PC	1.821e-05	51	0	0	0	1	NA	NA	NA	PF04392;K23508;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_162603_2	3399	4946	1548	1	0.357	11	None	GENOMAD.168257.PC	1.07e-110	369	0	0	0	1	NA	NA	NA	PF00251;PF16346;PF16408;TIGR01322;K01193;COG1621	sucrose-6-phosphate hydrolase
k121_162603_3	4990	5136	147	1	0.327	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1792176_1	1	1812	1812	-1	0.652	11	AGGA	GENOMAD.158094.CP	1.379e-130	431	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_1792176_2	2017	2580	564	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415715_1	277	1068	792	-1	0.328	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415715_2	1150	1725	576	-1	0.312	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415715_3	2262	2513	252	1	0.238	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1917730_1	2	1066	1065	-1	0.400	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1917730_2	1129	2037	909	-1	0.410	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291001_1	1422	1880	459	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291001_2	1886	2497	612	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291001_3	2494	2907	414	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291001_4	3045	3395	351	1	0.695	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2106279_1	1	342	342	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2106279_2	357	1082	726	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2106279_3	1705	2217	513	-1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2106279_4	2214	2723	510	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2106279_5	2720	2818	99	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226951_1	2	223	222	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226951_2	239	1645	1407	1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226951_3	1648	3198	1551	1	0.679	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_226951_4	3227	4528	1302	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101132_1	128	1264	1137	-1	0.639	11	None	GENOMAD.221569.PV	1.924e-14	78	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_101132_2	1479	1913	435	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101132_3	2302	2850	549	-1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101132_4	3191	3709	519	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164248_1	2	574	573	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164248_2	558	1868	1311	-1	0.677	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164248_3	2031	2285	255	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164248_4	2623	3348	726	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1416649_1	1	90	90	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1416649_2	108	920	813	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1416649_3	1175	1453	279	-1	0.634	11	None	GENOMAD.070134.PP	3.445e-27	106	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_39243_1	1	183	183	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39243_2	284	424	141	1	0.411	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39243_3	366	854	489	-1	0.499	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39243_4	881	1132	252	-1	0.524	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39243_5	1122	2621	1500	-1	0.559	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483271_1	1	888	888	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483271_2	935	1825	891	1	0.650	11	None	GENOMAD.121616.CP	2.793e-05	48	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_2483271_3	1828	3195	1368	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483271_4	3391	3516	126	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_1	60	743	684	-1	0.411	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_2	775	1692	918	1	0.514	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_3	1666	1983	318	-1	0.538	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_4	1980	2405	426	-1	0.469	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_5	2453	2716	264	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416243_6	2951	3358	408	1	0.532	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356333_1	1	1176	1176	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356333_2	1314	2750	1437	1	0.587	11	GGA/GAG/AGG	GENOMAD.160921.PC	6.065e-199	623	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
