gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1527939_5	1945	2388	444	-1	0.450	11	AGGA	GENOMAD.171805.CP	1.533e-18	84	0	0	0	1	NA	NA	NA	PF18090;TIGR00673;COG5606;K22299	cyanase
k121_1527939_6	2416	3195	780	-1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_7	3192	6002	2811	-1	0.504	11	None	GENOMAD.121843.CP	2.508e-20	100	0	0	0	1	NA	NA	NA	PF01568;COG1153;K00203	Formylmethanofuran dehydrogenase subunit D
k121_1527939_8	6028	6369	342	-1	0.520	11	AGGA	GENOMAD.145553.CP	6.604e-05	43	0	0	0	1	NA	NA	NA	PF13806;K15762;COG2146;TIGR02694	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1527939_9	6381	8852	2472	-1	0.524	11	AGGA	GENOMAD.133542.CP	2.991e-08	60	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_1527939_10	8863	9696	834	-1	0.512	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_11	9693	10484	792	-1	0.496	11	GGA/GAG/AGG	GENOMAD.146738.CP	3.135e-09	60	0	0	0	1	NA	NA	NA	PF00528;COG4986;TIGR03262;K15552	ABC-type anion transport system, duplicated permease component
k121_1527939_12	10494	11738	1245	-1	0.508	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_13	11960	12613	654	-1	0.520	11	None	GENOMAD.145587.CP	1.852e-101	327	0	0	0	1	NA	NA	NA	PF03861;PF20161;K07183;COG3707;TIGR02875	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains
k121_1527939_14	13250	13633	384	1	0.516	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_15	14068	14505	438	-1	0.457	11	GGAG/GAGG	GENOMAD.167502.CP	1.82e-15	75	0	0	0	1	NA	NA	NA	PF00582;COG0589;K14055	Nucleotide-binding universal stress protein,  UspA family
k121_1527939_16	14535	14750	216	-1	0.449	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_17	15247	15807	561	1	0.492	11	GGAG/GAGG	GENOMAD.170911.CP	5.674e-39	145	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_1527939_18	15879	16808	930	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_19	17022	17819	798	1	0.477	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_20	17908	18585	678	1	0.463	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_21	18597	19253	657	1	0.492	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527939_22	19278	19823	546	1	0.447	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_22210_1	3	632	630	1	0.606	11	None	GENOMAD.166911.CP	6.656e-109	348	0	0	0	1	NA	NA	NA	PF17928;PF00440;TIGR03384;COG5590;K22106	transcriptional repressor BetI
k121_22210_2	714	2183	1470	1	0.582	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_22210_3	2180	3049	870	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_22210_4	3117	4112	996	-1	0.593	11	AGGA	GENOMAD.205599.PC	1.077e-59	212	0	0	0	1	NA	NA	NA	PF01261;COG3623;TIGR03234;K03079	L-ribulose-5-phosphate 3-epimerase UlaE
k121_22210_5	4132	4512	381	-1	0.609	11	GGAGG	GENOMAD.167011.PP	3.355e-09	56	0	0	0	1	NA	NA	NA	PF19906	NA
k121_22210_6	4626	6251	1626	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_22210_7	6258	7709	1452	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_22210_8	7709	8803	1095	1	0.603	11	GGAG/GAGG	GENOMAD.151096.CP	4.37e-10	64	0	0	0	1	NA	NA	NA	PF06134;TIGR02629;K24672;COG4952	L-rhamnose catabolism isomerase, Pseudomonas stutzeri subtype
k121_669685_1	295	1299	1005	-1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669685_2	1316	2569	1254	-1	0.735	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669685_3	2656	3513	858	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_1	2	487	486	-1	0.449	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_2	570	1148	579	-1	0.299	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_3	1281	2138	858	1	0.316	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_4	2253	2861	609	1	0.312	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_5	2942	4045	1104	1	0.326	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167122_6	4201	4515	315	1	0.333	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_956116_1	3	65	63	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_956116_2	62	1264	1203	-1	0.727	11	GGxGG	GENOMAD.130028.PC	7.242e-149	474	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_956116_3	1261	2049	789	-1	0.684	11	None	GENOMAD.108687.PC	1.777e-23	103	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_2029581_1	1	726	726	1	0.628	11	None	GENOMAD.213463.PC	1.454e-31	126	0	0	0	1	NA	NA	NA	PF04443;K06046;TIGR03335;COG1541	Acyl-protein synthetase, LuxE
k121_2029581_2	723	2144	1422	1	0.648	11	GGAG/GAGG	GENOMAD.209055.PC	3.267e-106	354	0	0	0	1	NA	NA	NA	PF05893;K03400;COG1012;TIGR02278	Acyl-CoA reductase (LuxC)
k121_2029581_3	2179	3009	831	1	0.699	11	GGA/GAG/AGG	GENOMAD.190134.PC	4.569e-12	69	0	0	0	1	NA	NA	NA	PF14360	NA
k121_2029581_4	3135	3365	231	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2029581_5	3416	3706	291	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526289_1	3	1070	1068	-1	0.722	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526289_2	1143	2339	1197	1	0.718	11	GGA/GAG/AGG	GENOMAD.162311.CP	2.806e-06	52	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_526289_3	2329	2934	606	1	0.718	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385775_1	3	236	234	1	0.744	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1385775_2	317	958	642	1	0.701	11	GGA/GAG/AGG	GENOMAD.208056.PC	2.575e-05	47	0	0	0	1	NA	NA	NA	K03599;TIGR01262;COG0435	maleylacetoacetate isomerase
k121_1385775_3	1061	1297	237	1	0.671	11	GGAG/GAGG	GENOMAD.191786.CP	5.159e-10	56	0	0	0	1	NA	NA	NA	PF15937;TIGR01439;COG2002	looped-hinge helix DNA binding domain, AbrB family
k121_1385775_4	1301	1699	399	1	0.649	11	None	GENOMAD.183760.PC	1.783e-52	181	0	0	0	1	NA	NA	NA	PF10130;TIGR00028;COG1487;K18828	toxin-antitoxin system PIN domain toxin
k121_1385775_5	1782	2969	1188	1	0.704	11	GGAG/GAGG	GENOMAD.120806.CP	3.166e-17	87	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	Periplasmic binding protein domain
k121_1385775_6	2970	3545	576	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_1	2	910	909	-1	0.674	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_2	916	1782	867	-1	0.651	11	None	GENOMAD.209276.CP	6.195e-06	50	0	0	0	1	NA	NA	NA	PF01557;K18336;COG0179;TIGR02303	2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)
k121_1314378_3	1837	2769	933	-1	0.701	11	GGA/GAG/AGG	GENOMAD.116572.CP	1.885e-37	146	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1314378_4	2766	3623	858	-1	0.692	11	GGA/GAG/AGG	GENOMAD.115165.CP	1.301e-28	119	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1314378_5	3635	4810	1176	-1	0.675	11	AGGAG	GENOMAD.168002.CP	1.616e-18	91	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1314378_6	4851	6347	1497	-1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_7	6358	8865	2508	-1	0.701	11	GGAG/GAGG	GENOMAD.159350.PC	5.11e-14	79	0	0	0	1	NA	NA	NA	PF13468;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1314378_8	8992	9726	735	1	0.691	11	GGA/GAG/AGG	GENOMAD.154076.CP	4.79e-25	107	0	0	0	1	NA	NA	NA	PF13022;PF16295;TIGR03384;COG1309;K13770	transcriptional repressor BetI
k121_1314378_9	9759	10358	600	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_10	10192	11517	1326	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_11	11738	12706	969	1	0.705	11	GGAG/GAGG	GENOMAD.129311.CP	1.19e-08	59	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1314378_12	12734	13840	1107	-1	0.692	11	None	GENOMAD.157837.CP	1.565e-13	75	0	0	0	1	NA	NA	NA	PF04909;COG3618;K07045;TIGR00010	Amidohydrolase
k121_1314378_13	14019	14966	948	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_14	15126	16343	1218	-1	0.724	11	GGAGG	GENOMAD.171463.CP	4.052e-08	58	0	0	0	1	NA	NA	NA	PF06197;PF03096;K01055;TIGR01738;COG3371	pimelyl-
k121_1314378_15	16357	17232	876	-1	0.670	11	GGA/GAG/AGG	GENOMAD.178535.CP	2.674e-12	70	0	0	0	1	NA	NA	NF033088	PF19583;K05555;TIGR04558;COG0426	quinoprotein relay system zinc metallohydrolase 1
k121_1314378_16	17280	18413	1134	-1	0.715	11	GGAG/GAGG	GENOMAD.142831.CP	5.193e-06	51	0	0	0	1	NA	NA	NA	PF05834;K21401;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_1314378_17	18410	19435	1026	-1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_18	19450	20394	945	-1	0.689	11	GGA/GAG/AGG	GENOMAD.169145.PC	1.855e-65	228	0	0	0	1	NA	NA	NA	PF14506;PF12681;TIGR03211;K10621;COG2514	catechol 2,3 dioxygenase
k121_1314378_19	20481	21884	1404	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_20	22031	22984	954	1	0.627	11	AGGA	GENOMAD.140649.CP	2.951e-28	119	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_1314378_21	23118	24569	1452	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_22	24579	25559	981	1	0.599	11	GGA/GAG/AGG	GENOMAD.153884.CP	1.194e-15	81	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_1314378_23	25637	27184	1548	1	0.606	11	GGA/GAG/AGG	GENOMAD.158262.CP	1.402e-216	676	0	0	0	1	NA	NA	NA	PF03241;PF11794;K21184;TIGR02310;COG2368	4-hydroxyphenylacetate 3-monooxygenase, oxygenase component
k121_1314378_24	27236	28630	1395	1	0.610	11	GGAG/GAGG	GENOMAD.148022.CP	7.705e-122	399	0	0	0	1	NA	NA	NA	PF03055;K23363;COG3670	Carotenoid cleavage dioxygenase or a related enzyme
k121_1314378_25	28627	29526	900	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_26	29539	30078	540	1	0.587	11	GGA/GAG/AGG	GENOMAD.214375.PC	7.269e-68	228	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K14626	anthranilate 1,2-dioxygenase, small subunit
k121_1314378_27	30118	31095	978	1	0.607	11	AGGAG	GENOMAD.146096.PC	2.818e-17	86	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1314378_28	31097	31759	663	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_29	31830	32822	993	1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1314378_30	32901	33092	192	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242288_1	107	1117	1011	1	0.670	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242288_2	1132	1524	393	1	0.634	11	AGGAG	GENOMAD.160804.CP	4.951e-05	44	0	0	0	1	NA	NA	NA	PF02627;TIGR02425;COG0599	4-carboxymuconolactone decarboxylase
k121_1242288_3	1528	2904	1377	-1	0.715	11	None	GENOMAD.179217.PC	1.43e-52	196	0	0	0	1	NA	NA	NA	PF09856	Short-chain fatty acyl coenzyme A regulators
k121_1242288_4	3051	4646	1596	1	0.637	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242288_5	4718	4876	159	1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242288_6	5033	5866	834	-1	0.735	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_1	1	387	387	-1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_2	555	1235	681	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_3	1264	2646	1383	-1	0.479	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_4	2647	3330	684	-1	0.487	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_5	3485	3811	327	1	0.483	11	GGA/GAG/AGG	GENOMAD.212945.PC	3.218e-27	107	0	0	0	1	NA	NA	NA	NA	NA
k121_598835_6	3811	5244	1434	1	0.529	11	GGAG/GAGG	GENOMAD.171558.PC	8.098e-148	475	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_598835_7	5261	6349	1089	1	0.522	11	AGGA	GENOMAD.197261.PC	1.156e-06	53	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_2031260_1	11	1759	1749	-1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031260_2	1921	2910	990	-1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031260_3	2986	3543	558	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_1	2	355	354	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_2	379	1353	975	1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_3	1356	2876	1521	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_4	2903	4255	1353	1	0.673	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_5	4346	4828	483	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_6	4975	5499	525	1	0.539	11	GGA/GAG/AGG	GENOMAD.183901.PC	2.951e-22	96	0	0	0	1	NA	NA	NA	PF09970;COG2253	Predicted nucleotidyltransferase component of viral defense system
k121_384315_7	5617	6612	996	1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_8	6630	7067	438	1	0.660	11	GGAG/GAGG	GENOMAD.190063.CP	7.053e-06	47	0	0	0	1	NA	NA	NA	PF14539;K02614;TIGR00369;COG2050	phenylacetic acid degradation protein PaaD
k121_384315_9	7064	7327	264	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384315_10	7335	7508	174	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2103809_1	647	1939	1293	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2103809_2	1939	2100	162	-1	0.562	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2103809_3	3035	4183	1149	1	0.601	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2103809_4	4521	4796	276	1	0.587	11	GGA/GAG/AGG	GENOMAD.180260.CP	0.0001535	41	0	0	0	1	NA	NA	NA	PF02604;COG2161;TIGR01552;K19165	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1243626_1	1	867	867	1	0.624	11	None	GENOMAD.126777.CP	6.672e-16	81	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1243626_2	864	1106	243	1	0.576	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243626_3	1110	2060	951	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243626_4	2064	2852	789	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243626_5	2852	3406	555	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_1	1	942	942	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_2	953	1861	909	-1	0.686	11	AGxAGG/AGGxGG	GENOMAD.151325.CP	1.42e-137	436	0	0	0	1	NA	NA	NA	PF16913;COG5070;TIGR03340;K03298	Nucleotide-sugar transporter
k121_1961149_3	1858	2868	1011	-1	0.712	11	None	GENOMAD.153340.CP	2.853e-15	80	0	0	0	1	NA	NA	NA	PF10100;TIGR00745;K00077;COG1893	2-dehydropantoate 2-reductase
k121_1961149_4	2884	3321	438	-1	0.685	11	GGA/GAG/AGG	GENOMAD.167230.CP	6.771e-07	50	0	0	0	1	NA	NA	NA	PF10130;COG4374;TIGR00028;K07064	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_1961149_5	3318	3650	333	-1	0.700	11	GGAG/GAGG	GENOMAD.182825.PC	2.09e-08	53	0	0	0	1	NA	NA	NA	PF19807;COG4691	Plasmid stability protein
k121_1961149_6	3724	4512	789	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_7	4549	5337	789	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_8	5349	6164	816	-1	0.678	11	AGGA	GENOMAD.151339.PC	1.087e-19	92	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1961149_9	6168	6599	432	-1	0.690	11	None	GENOMAD.189775.PC	5.153e-71	235	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_1961149_10	6602	7528	927	-1	0.665	11	GGxGG	GENOMAD.206813.PC	2.209e-31	128	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_1961149_11	7531	9003	1473	-1	0.675	11	None	GENOMAD.168696.PC	2.807e-08	59	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1961149_12	9000	9797	798	-1	0.680	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_13	9794	10453	660	-1	0.700	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1961149_14	10450	10944	495	-1	0.683	11	None	GENOMAD.146373.CP	4.62e-74	245	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_887177_1	2	178	177	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_2	418	774	357	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_3	910	1575	666	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_4	1568	2857	1290	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_5	2854	3345	492	-1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_887177_6	3404	4189	786	-1	0.640	11	None	GENOMAD.142876.CP	4.372e-05	47	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_1029487_1	2	4339	4338	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1029487_2	4351	4587	237	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_1	124	1605	1482	1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_2	1624	2205	582	1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_25594_3	2283	2648	366	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_1	263	1342	1080	-1	0.496	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_2	1784	2299	516	-1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457666_3	2309	2752	444	-1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_1	1	486	486	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_2	490	1158	669	1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_3	1140	1253	114	-1	0.465	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_4	1411	1722	312	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_815998_5	2630	3145	516	1	0.473	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_1	139	594	456	-1	0.355	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_2	666	1904	1239	-1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_3	2139	2768	630	1	0.360	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_4	2772	3074	303	1	0.422	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_5	3062	3340	279	1	0.369	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_6	3512	7153	3642	-1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_7	7214	7714	501	-1	0.403	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_8	8402	9091	690	1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_9	9091	9252	162	1	0.389	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_10	9215	9439	225	1	0.440	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_11	9452	9985	534	1	0.446	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_12	10047	12146	2100	1	0.428	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460382_13	12369	12512	144	1	0.403	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_1	3	1511	1509	-1	0.290	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_2	1758	2156	399	-1	0.293	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_888407_3	2376	4268	1893	-1	0.263	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529792_1	175	1752	1578	-1	0.679	11	AGGAG	GENOMAD.170187.PC	4.375e-06	52	0	0	0	1	NA	NA	NA	PF13434;COG4529;TIGR00275;K07222	Uncharacterized NAD(P)/FAD-binding protein YdhS
k121_529792_2	1765	2985	1221	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_1	1	597	597	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26570_2	704	1693	990	1	0.507	11	GGA/GAG/AGG	GENOMAD.138179.CP	1.805e-11	68	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_26570_3	1706	2761	1056	1	0.522	11	AGGAG	GENOMAD.191319.PC	0.0003295	45	0	0	0	1	NA	NA	NA	PF06339;TIGR02272;COG3435;K00450	gentisate 1,2-dioxygenase
k121_26570_4	2812	3510	699	1	0.466	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
