gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_643709_5	1148	1381	234	1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643709_6	1533	1736	204	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643709_7	1786	2103	318	-1	0.362	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643709_8	2455	2658	204	-1	0.480	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643709_9	2722	3003	282	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2233131_1	2	907	906	1	0.349	11	None	GENOMAD.020635.PP	2.156e-67	233	0	1	0	1	NA	I_traW	NA	COG5314	Conjugal transfer/entry exclusion protein
k121_2233131_2	913	1314	402	1	0.296	11	TAGAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2233131_3	1372	1515	144	1	0.208	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2170330_1	1	3129	3129	1	0.678	11	None	GENOMAD.192490.CP	4.987e-09	63	0	0	0	1	NA	NA	NA	PF20608	Phage tail tube protein C-terminal domain
k121_771195_1	2	733	732	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_2	781	939	159	-1	0.484	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_3	967	1086	120	-1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_4	1202	1660	459	-1	0.577	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_5	1851	2063	213	-1	0.507	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_6	2327	2512	186	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771195_7	2834	3289	456	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707184_1	1	705	705	1	0.633	11	None	GENOMAD.109756.PV	1.596e-05	48	0	1	0	1	NA	NA	NA	PF04796	Plasmid encoded RepA protein
k121_326301_1	2	289	288	1	0.656	11	None	GENOMAD.214178.PC	1.608e-05	44	0	0	0	1	NA	NA	NA	COG3215;TIGR02266	Tfp pilus assembly protein PilZ
k121_326301_2	402	1868	1467	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326301_3	1889	2302	414	1	0.659	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326301_4	2339	3130	792	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326301_5	3127	4350	1224	1	0.689	11	AGGA	GENOMAD.138019.CP	8.277e-51	189	0	0	0	1	NA	NA	NA	PF00266;TIGR01814;COG3844;K11325	kynureninase
k121_326301_6	4356	5099	744	-1	0.649	11	None	GENOMAD.147113.CP	4.801e-40	151	0	0	0	1	NA	NA	NA	NA	NA
k121_1089525_1	3	773	771	1	0.329	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089525_2	883	1296	414	1	0.336	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089525_3	1332	2165	834	1	0.297	11	TAAA	GENOMAD.224170.VP	5.659e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_1089525_4	2181	2540	360	-1	0.333	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1089525_5	2587	2652	66	-1	0.318	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470863_1	3	416	414	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470863_2	507	1301	795	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470863_3	1339	2988	1650	-1	0.747	11	None	GENOMAD.152144.PC	2.568e-63	231	0	0	0	1	NA	NA	NA	PF00817;PF11799;PF20114;K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
k121_1470863_4	3170	3607	438	1	0.674	11	GGAG/GAGG	GENOMAD.168551.CP	1.297e-28	113	0	0	0	1	NA	NA	NA	PF01322;COG3909;TIGR04358	Cytochrome c556
k121_1470863_5	3701	4006	306	-1	0.660	11	AGGAG	GENOMAD.208569.PC	1.47e-16	76	0	0	0	1	NA	NA	NA	PF11720	Peptidase inhibitor I78 family
k121_1470863_6	4204	5340	1137	1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470863_7	5613	6083	471	1	0.684	11	None	GENOMAD.147703.CP	1.998e-05	46	0	0	0	1	NA	NA	NA	PF04073;COG2606;TIGR00011;K03976	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC
k121_1470863_8	6143	6529	387	1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_72492_1	2	2344	2343	-1	0.352	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533491_1	1	1404	1404	1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533491_2	1448	5158	3711	1	0.698	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533491_3	5167	7920	2754	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_390932_1	1	1791	1791	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_390932_2	1793	3082	1290	1	0.605	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_1	1	1329	1329	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_2	1553	3028	1476	1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_3	3141	3467	327	1	0.624	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_4	3707	4441	735	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_5	4438	5796	1359	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_6	5881	7572	1692	1	0.619	11	GGAG/GAGG	GENOMAD.180629.PC	1.339e-46	181	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_137039_7	7582	10731	3150	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137039_8	10747	11130	384	1	0.594	11	GGAG/GAGG	GENOMAD.194075.PC	9.16e-33	124	0	0	0	1	NA	NA	NA	COG2372	NA
k121_137039_9	11737	12207	471	-1	0.573	11	AGGAG	GENOMAD.141423.CP	1.956e-06	49	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_137039_10	12220	13359	1140	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2297144_1	1	144	144	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2297144_2	141	1322	1182	-1	0.570	11	GGA/GAG/AGG	GENOMAD.130028.PC	1.383e-137	441	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_2297144_3	1319	2086	768	-1	0.551	11	None	GENOMAD.108687.PC	3.11e-24	105	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1154181_1	7	1884	1878	-1	0.652	11	GGAG/GAGG	GENOMAD.010350.PP	2.401e-41	166	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_1154181_2	1881	2276	396	-1	0.614	11	None	GENOMAD.068213.PP	2.062e-07	51	0	1	0	1	NA	NA	NA	PF07328;COG4453	T-DNA border endonuclease VirD1
k121_581145_1	60	1067	1008	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581145_2	1064	2101	1038	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581145_3	2106	3473	1368	1	0.674	11	GGAG/GAGG	GENOMAD.148508.CP	5.753e-13	74	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG4757	putative magnesium chelatase accessory protein
k121_581145_4	3584	4279	696	1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581145_5	4272	4886	615	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581145_6	4959	5189	231	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_1	2	79	78	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_2	265	777	513	1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_3	774	1004	231	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_4	1017	1931	915	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_5	1954	2760	807	-1	0.679	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344852_6	2757	3008	252	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_1	53	973	921	1	0.623	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_2	990	1145	156	1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_3	1158	1424	267	1	0.539	11	GGxGG	GENOMAD.074569.PP	5.545e-36	131	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_4	1603	2118	516	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_5	2228	3205	978	1	0.623	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_6	3533	4063	531	1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_518427_7	4045	4188	144	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234372_1	1	501	501	-1	0.369	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234372_2	573	1181	609	-1	0.438	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2234372_3	1240	3312	2073	-1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137558_1	346	867	522	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137558_2	1070	1390	321	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137558_3	1244	2362	1119	-1	0.619	11	None	GENOMAD.178418.PC	6.986e-08	57	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_137558_4	2390	3145	756	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_137558_5	3513	3653	141	1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_1	529	798	270	-1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_2	969	1388	420	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_3	1372	1788	417	-1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_4	2196	2459	264	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_5	2519	4282	1764	-1	0.731	11	AGGAGG	GENOMAD.177456.PC	1.154e-21	103	0	0	0	1	NA	NA	NA	PF06527;PF04936;COG3311	TniQ
k121_2042922_6	4279	5850	1572	-1	0.646	11	GGAG/GAGG	GENOMAD.092186.PP	0.0002976	46	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_2042922_7	5857	6834	978	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_8	6834	8828	1995	-1	0.652	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_9	8825	9724	900	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_10	9906	10379	474	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_11	10506	11021	516	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_12	11117	11509	393	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_13	12038	12574	537	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2042922_14	12601	14919	2319	1	0.633	11	GGA/GAG/AGG	GENOMAD.169247.CP	9.631e-84	299	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_200161_1	2	415	414	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200161_2	433	1482	1050	1	0.655	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_200161_3	1487	2884	1398	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454975_1	1	90	90	1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454975_2	87	290	204	1	0.637	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454975_3	283	657	375	1	0.624	11	GGxGG	GENOMAD.073160.VV	1.655e-07	51	0	0	0	2561	Caudoviricetes	NA	NA	PF19889	NA
k121_454975_4	838	1077	240	1	0.550	11	GGA/GAG/AGG	GENOMAD.160466.PC	3.066e-15	71	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_454975_5	1119	1397	279	1	0.581	11	GGAG/GAGG	GENOMAD.196233.PC	1.844e-33	124	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_454975_6	2080	2184	105	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_1	199	1512	1314	-1	0.511	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_2	1606	2130	525	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_3	2634	3008	375	1	0.451	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_4	3113	3754	642	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_5	3770	5548	1779	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_6	5578	5970	393	-1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_7	6187	6465	279	1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_581813_8	6458	7195	738	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264338_1	262	795	534	1	0.427	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264338_2	853	1224	372	1	0.417	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264338_3	1448	3166	1719	1	0.412	11	TAA	GENOMAD.006322.CC	3.572e-36	149	0	0	0	1	NA	NA	NA	PF13387	NA
k121_264338_4	3280	3450	171	1	0.526	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264338_5	3469	4047	579	-1	0.509	11	None	GENOMAD.091239.PP	1.516e-17	83	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_264338_6	4148	4771	624	-1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472138_1	3	248	246	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472138_2	625	1158	534	-1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472138_3	1225	1761	537	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472138_4	1827	2627	801	-1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_1	110	601	492	1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_2	601	825	225	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_3	1149	1475	327	1	0.596	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_4	1483	1797	315	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_5	1794	1919	126	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_6	1924	2145	222	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_7	2142	2585	444	1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_8	2617	3099	483	1	0.627	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_9	3147	3776	630	1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_10	3805	4803	999	1	0.625	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1980684_11	4901	5326	426	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_1	629	820	192	1	0.547	11	AACAA	GENOMAD.196455.PC	3.194e-15	70	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_2	888	1970	1083	1	0.569	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_3	1975	2310	336	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_4	2261	2473	213	-1	0.549	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_5	2835	3008	174	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73879_6	3027	3302	276	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_1	1	306	306	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_2	322	1200	879	-1	0.609	11	AGGAG	GENOMAD.151901.CP	2.715e-05	48	0	0	0	1	NA	NA	NF033088	PF00753;K05555;TIGR04558;COG0491	quinoprotein relay system zinc metallohydrolase 1
k121_772879_3	1212	1967	756	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_4	1993	3000	1008	-1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_5	3000	4619	1620	-1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_6	4616	4951	336	-1	0.670	11	None	GENOMAD.209139.CP	9.098e-18	80	0	0	0	1	NA	NA	NA	PF09098;K20200;COG4654;TIGR03874	Cytochrome c551/c552
k121_772879_7	4948	5784	837	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_8	5781	6311	531	-1	0.556	11	GGAG/GAGG	GENOMAD.196562.PC	2.331e-87	284	0	0	0	1	NA	NA	NA	PF12973;K05913	ChrR Cupin-like domain
k121_772879_9	6341	6874	534	-1	0.545	11	GGA/GAG/AGG	GENOMAD.195273.PC	5.844e-103	329	0	0	0	1	NA	NA	NA	PF06339;K05913;COG3123	Ectoine synthase
k121_772879_10	6966	9479	2514	-1	0.593	11	GGAG/GAGG	GENOMAD.129297.CP	3.506e-30	132	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_772879_11	9591	10538	948	-1	0.598	11	AGGAG	GENOMAD.146096.PC	2.522e-18	89	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_772879_12	10558	11796	1239	-1	0.613	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_13	11869	12411	543	-1	0.597	11	GGAGG	GENOMAD.166649.CP	6.487e-95	306	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03645;COG3607	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
k121_772879_14	12438	13454	1017	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_15	13538	14332	795	-1	0.628	11	AGxAGG/AGGxGG	GENOMAD.153280.PC	7.969e-72	244	0	0	0	1	NA	NA	NA	PF01614;PF03965;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_772879_16	14437	15648	1212	1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_17	15645	16121	477	1	0.673	11	AGGA/GGAG/GAGG	GENOMAD.129936.CP	3.108e-33	127	0	0	0	1	NA	NA	NA	PF00364;K02160;TIGR00531;COG0511	acetyl-CoA carboxylase, biotin carboxyl carrier protein
k121_772879_18	16125	17462	1338	1	0.642	11	None	GENOMAD.179703.PC	0.0001164	47	0	0	0	1	NA	NA	NA	PF02786;K01961;COG2232;TIGR00514	Predicted ATP-dependent carboligase, ATP-grasp superfamily
k121_772879_19	17455	18933	1479	1	0.631	11	AGGA	GENOMAD.130657.CP	2.085e-19	95	0	0	0	1	NA	NA	NA	PF02436	Conserved carboxylase domain
k121_772879_20	18923	19765	843	1	0.665	11	GGAGG	GENOMAD.136522.CP	6.147e-21	96	0	0	0	1	NA	NA	NA	PF08282;K11725;TIGR01458;COG0647	HAD-superfamily subfamily IIA hydrolase, TIGR01458
k121_772879_21	19801	20457	657	-1	0.586	11	GGA/GAG/AGG	GENOMAD.214580.CP	1.168e-22	99	0	0	0	1	NA	NA	NA	PF13022;PF16859;TIGR03613;K16138;COG3226	pyrimidine utilization regulatory protein R
k121_772879_22	20629	21519	891	-1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_23	21523	22305	783	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_24	22302	23345	1044	-1	0.623	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_25	23342	24484	1143	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_26	24487	25983	1497	-1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_27	26090	27040	951	1	0.618	11	GGA/GAG/AGG	GENOMAD.146654.PC	2.19e-15	80	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_772879_28	27266	27916	651	-1	0.568	11	AGGA	GENOMAD.147020.CP	3.688e-58	202	0	0	0	1	NA	NA	NA	PF08361;PF13022;TIGR03384;K03577;COG3226	transcriptional repressor BetI
k121_772879_29	27909	29576	1668	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_30	29576	30616	1041	-1	0.606	11	GGAGG	GENOMAD.190249.CP	1.629e-09	62	0	0	0	1	NA	NA	NA	PF03881;TIGR00938;COG3231;K17880	homoserine kinase, Neisseria type
k121_772879_31	30604	31329	726	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_32	31350	33608	2259	-1	0.579	11	AGGAG	GENOMAD.129297.CP	4.376e-25	115	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_772879_33	33990	34349	360	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772879_34	34370	35002	633	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455369_1	1	261	261	1	0.686	11	None	GENOMAD.014851.PP	2.443e-43	152	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_455369_2	245	2422	2178	1	0.704	11	GGAG/GAGG	GENOMAD.108687.PC	2.959e-94	329	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1917990_1	241	681	441	1	0.562	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1917990_2	784	927	144	1	0.493	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1917990_3	2467	2658	192	1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1917990_4	4776	5000	225	-1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328217_1	1	183	183	-1	0.596	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328217_2	1138	1326	189	-1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328217_3	1382	1699	318	1	0.509	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328217_4	2709	4124	1416	-1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836798_1	86	865	780	-1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836798_2	855	2393	1539	-1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
