gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1660742_6	4784	5683	900	1	0.601	11	AGGA	GENOMAD.168000.PC	9.182e-26	111	0	0	0	1	NA	NA	NA	PF19581;PF18029;K10621;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_1660742_7	5680	6387	708	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1660742_8	6407	6709	303	1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211895_1	3	974	972	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211895_2	1050	1679	630	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_211895_3	1924	3543	1620	-1	0.630	11	None	GENOMAD.158094.CP	5.483e-97	330	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_958577_1	2	736	735	1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958577_2	739	1083	345	1	0.345	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958577_3	1153	1389	237	1	0.397	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958577_4	1393	1896	504	1	0.405	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958577_5	2362	4230	1869	1	0.398	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958577_6	4399	4824	426	1	0.434	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003157_1	312	668	357	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003157_2	1084	1635	552	1	0.527	11	GGA/GAG/AGG	GENOMAD.093714.PC	2.819e-15	76	0	1	0	1	NA	NA	NA	PF19514;PF16777;COG4453	MobC-like protein; Transcriptional regulator, RHH-like, CopG
k121_1003157_3	1703	1912	210	-1	0.362	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1003157_4	1914	2306	393	-1	0.415	11	None	GENOMAD.193681.CP	9.075e-08	52	0	0	0	1	NA	NA	NA	PF16902;TIGR01529;COG1438	arginine repressor
k121_783345_1	3	155	153	-1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783345_2	148	1071	924	-1	0.370	11	GGA/GAG/AGG	GENOMAD.138275.PV	6.18e-05	47	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_783345_3	1079	1339	261	-1	0.356	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178386_1	3	254	252	1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178386_2	367	540	174	1	0.437	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178386_3	964	2514	1551	-1	0.517	11	None	GENOMAD.158094.CP	1.629e-91	313	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_343642_1	1	525	525	1	0.518	11	None	GENOMAD.211670.PC	8.074e-19	86	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K14626	anthranilate 1,2-dioxygenase, small subunit
k121_343642_2	525	1676	1152	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343642_3	1700	2608	909	1	0.562	11	GGAG/GAGG	GENOMAD.168562.CP	4.408e-19	91	0	0	0	1	NA	NA	NA	PF02668;K03119;COG2175;TIGR02409	Taurine catabolism dioxygenase TauD, TfdA family
k121_343642_4	2605	3519	915	1	0.545	11	GGA/GAG/AGG	GENOMAD.209276.CP	4.383e-08	57	0	0	0	1	NA	NA	NA	PF01557;K18336;COG0179;TIGR02303	2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)
k121_783796_1	3	71	69	-1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783796_2	88	957	870	-1	0.520	11	None	GENOMAD.172148.PC	5.327e-98	321	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_783796_3	960	1400	441	-1	0.510	11	AGGAG	GENOMAD.190896.PC	2.072e-32	124	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_783796_4	1400	2317	918	-1	0.535	11	GGA/GAG/AGG	GENOMAD.101065.PP	7.03e-06	50	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_783796_5	2342	3325	984	-1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_783796_6	3347	4201	855	-1	0.544	11	AGGA	GENOMAD.153564.CP	3.104e-22	100	0	0	0	1	NA	NA	NA	PF00497;TIGR02995;K10039;COG4623	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_783796_7	4249	4353	105	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_476676_1	2	3241	3240	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80119_1	3	569	567	-1	0.556	11	None	GENOMAD.108229.PC	6.825e-28	113	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_80119_2	580	1101	522	-1	0.534	11	None	GENOMAD.077183.PP	2.328e-13	70	0	1	0	1	NA	NA	NA	PF19456	MobI protein
k121_387357_1	3	230	228	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387357_2	227	1186	960	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387357_3	1197	3008	1812	1	0.573	11	GGA/GAG/AGG	GENOMAD.197088.PC	1.142e-166	536	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_387357_4	3087	3251	165	-1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387357_5	3248	3340	93	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489208_1	383	604	222	-1	0.338	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489208_2	1147	2667	1521	1	0.274	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1489208_3	2684	2914	231	1	0.273	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574222_1	1	552	552	-1	0.455	11	AGGAG	GENOMAD.198154.PC	8.694e-68	228	0	0	0	1	NA	NA	NA	PF18928	NA
k121_1574222_2	553	1284	732	-1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574222_3	1369	2574	1206	-1	0.458	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1574222_4	2633	2785	153	-1	0.464	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_36510_1	1	612	612	-1	0.572	11	AGGA	GENOMAD.172148.PC	6.329e-81	267	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_36510_2	647	1072	426	-1	0.594	11	None	GENOMAD.190896.PC	2.226e-29	115	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_36510_3	1103	2005	903	1	0.609	11	None	GENOMAD.146654.PC	2.28e-09	61	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_36510_4	2098	2703	606	-1	0.592	11	None	GENOMAD.198092.PC	2.876e-97	314	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_871770_1	2	166	165	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_2	318	1307	990	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_3	1450	2430	981	1	0.582	11	AGGA/GGAG/GAGG	GENOMAD.166124.CP	2.511e-15	80	0	0	0	1	NA	NA	NA	PF04909;K03392;COG2159;TIGR00010	Amidohydrolase
k121_871770_4	2483	3436	954	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_5	3462	4964	1503	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_6	5064	6743	1680	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_7	7011	8942	1932	1	0.633	11	AGGA/GGAG/GAGG	GENOMAD.148417.CP	1.883e-11	70	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_871770_8	8997	10028	1032	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_9	10131	10742	612	1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_871770_10	10838	10981	144	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344170_1	2	112	111	-1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344170_2	289	1326	1038	1	0.595	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344170_3	1406	2578	1173	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344170_4	2575	3246	672	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344170_5	3243	4157	915	1	0.565	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1662130_1	163	1320	1158	-1	0.386	11	None	GENOMAD.121652.PV	2.532e-26	115	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_300277_1	2	142	141	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_300277_2	201	1403	1203	1	0.415	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_300277_3	1474	2160	687	1	0.424	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_300277_4	2121	2246	126	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_300277_5	2405	3127	723	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_300277_6	3211	4479	1269	-1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1662235_1	299	1669	1371	-1	0.403	11	AGGA	GENOMAD.121652.PV	1.231e-17	89	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_1179366_1	138	1226	1089	1	0.393	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_2	1207	1887	681	1	0.335	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_3	1887	3119	1233	1	0.299	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_4	3286	3837	552	1	0.397	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_5	3887	4657	771	1	0.411	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_6	4779	5339	561	1	0.369	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_7	5474	5692	219	1	0.274	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179366_8	5995	6483	489	-1	0.378	11	None	GENOMAD.138144.PV	4.105e-11	63	0	0	0	1	NA	NA	NA	PF04645;COG4220;TIGR02054	Phage DNA packaging protein, Nu1 subunit of terminase
k121_696604_1	2	94	93	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_2	184	843	660	1	0.480	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_3	976	1317	342	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_4	1336	1500	165	-1	0.539	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_5	1497	1652	156	-1	0.532	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_6	1855	2361	507	-1	0.511	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696604_7	2445	2654	210	1	0.548	11	AGGAG	GENOMAD.209784.PC	2.473e-06	45	0	0	0	1	NA	NA	NA	NA	NA
k121_564700_1	1	588	588	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564700_2	593	1807	1215	1	0.630	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564700_3	1764	2330	567	-1	0.612	11	GGAGG	GENOMAD.091239.PP	1.122e-20	92	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_564700_4	2366	2665	300	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_1	2	274	273	-1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_2	504	1280	777	1	0.561	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_3	1384	1698	315	1	0.594	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_4	1729	2295	567	-1	0.616	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_5	2690	3022	333	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_6	3060	3314	255	-1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_7	3328	3612	285	-1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1311284_8	3647	3892	246	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829205_1	1	399	399	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829205_2	403	1881	1479	1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829205_3	1878	2639	762	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829205_4	2767	3495	729	1	0.638	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_829205_5	3492	4370	879	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400015_1	3	68	66	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400015_2	244	1644	1401	1	0.587	11	GGAGG	GENOMAD.123055.PC	6.532e-24	109	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_1400015_3	1778	2848	1071	-1	0.555	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400015_4	2851	3336	486	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609566_1	1	924	924	1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609566_2	950	1843	894	1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609566_3	1840	2850	1011	-1	0.450	11	GGA/GAG/AGG	GENOMAD.151916.PC	2.364e-07	55	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_609566_4	2860	4254	1395	-1	0.434	11	AGGAG	GENOMAD.212036.CP	6.196e-09	61	0	0	0	1	NA	NA	NA	PF01145;PF00232;TIGR01933;COG0330;K07192	HflK protein
k121_609566_5	4462	5253	792	1	0.424	11	AGGAG	GENOMAD.224544.PV	9.214e-05	46	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_609566_6	5274	6140	867	-1	0.435	11	AGGAG	GENOMAD.224544.PV	1.218e-12	71	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_609566_7	6351	7679	1329	1	0.451	11	AGGAG	GENOMAD.179214.CP	5.954e-26	115	0	0	0	1	NA	NA	NA	PF13416;K10240;COG2182;TIGR03851	Maltose-binding periplasmic protein MalE
k121_609566_8	7682	8668	987	1	0.455	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609566_9	8665	9522	858	1	0.463	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609566_10	9554	10603	1050	1	0.423	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301126_1	1	444	444	1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301126_2	462	1082	621	1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301126_3	2128	2943	816	-1	0.391	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258684_1	1	825	825	-1	0.539	11	AGGA	GENOMAD.086833.PP	1.282e-06	52	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_258684_2	827	1729	903	-1	0.508	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258684_3	1716	1871	156	-1	0.519	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785705_1	68	577	510	-1	0.392	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785705_2	651	1889	1239	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_785705_3	2212	2571	360	-1	0.461	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_1	19	543	525	1	0.581	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_2	573	896	324	1	0.552	11	GGAGG	GENOMAD.220350.PV	6.075e-44	155	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_3	896	1408	513	1	0.538	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_4	1367	1609	243	-1	0.469	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_5	1801	2058	258	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38126_6	2059	2685	627	1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_1	1	648	648	-1	0.434	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_2	880	1032	153	-1	0.366	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_3	1201	1479	279	-1	0.419	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_4	1538	1861	324	-1	0.444	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_5	2194	2787	594	1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1490864_6	2791	3924	1134	1	0.396	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005483_1	2	832	831	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005483_2	962	1957	996	1	0.664	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005483_3	2013	3554	1542	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005483_4	3627	4070	444	-1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1005483_5	4134	5084	951	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301604_1	2	94	93	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301604_2	259	912	654	1	0.547	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301604_3	1218	1796	579	1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_301604_4	1793	2374	582	1	0.498	11	GGxGG	GENOMAD.211217.PC	2.02e-09	59	0	0	0	1	NA	NA	NA	NA	NA
k121_301604_5	2463	2744	282	1	0.496	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_1	2	1534	1533	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_2	1548	2831	1284	-1	0.649	11	GGAG/GAGG	GENOMAD.118636.CP	5.998e-20	96	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_697971_3	2893	4131	1239	-1	0.672	11	GGAG/GAGG	GENOMAD.130066.CP	5.246e-34	139	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_697971_4	4225	4692	468	-1	0.682	11	None	GENOMAD.095306.PP	3.714e-09	57	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_5	4718	5611	894	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_6	5699	6718	1020	1	0.669	11	GGAG/GAGG	GENOMAD.153811.CP	1.182e-73	253	0	0	0	1	NA	NA	NA	K07086;COG3329	NA
k121_697971_7	6834	7121	288	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_8	7173	8069	897	-1	0.609	11	3Base/5BMM	GENOMAD.166534.CP	1.182e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_9	8215	8343	129	1	0.605	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_10	8367	9677	1311	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_11	9820	10356	537	-1	0.596	11	GGAGG	GENOMAD.147116.CP	4.321e-56	194	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_697971_12	10381	10614	234	-1	0.603	11	GGAGG	GENOMAD.207715.PC	5.539e-09	53	0	0	0	1	NA	NA	NA	PF10932	NA
k121_697971_13	10618	12288	1671	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_14	12399	13364	966	-1	0.623	11	GGAGG	GENOMAD.142190.CP	1.502e-23	105	0	0	0	1	NA	NA	NF033087	PF14234;K05555;TIGR04558;COG0491	quinoprotein relay system zinc metallohydrolase 1
k121_697971_15	13574	14377	804	1	0.648	11	None	GENOMAD.126142.CP	2.944e-85	283	0	0	0	1	NA	NA	NA	PF01614;PF09012;COG1414;TIGR02431;K10973	DNA-binding transcriptional regulator, IclR family
k121_697971_16	14867	15571	705	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_17	15568	16968	1401	1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_18	17135	17629	495	1	0.640	11	GGAG/GAGG	GENOMAD.166576.CP	1.985e-11	64	0	0	0	1	NA	NA	NA	PF08327;COG3832	Activator of Hsp90 ATPase homolog 1-like protein
k121_697971_19	17654	17905	252	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_20	18442	19152	711	-1	0.572	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_21	19589	19966	378	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_22	19987	20913	927	-1	0.672	11	GGA/GAG/AGG	GENOMAD.133546.CP	1.141e-24	108	0	0	0	1	NA	NA	NA	K02548;COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase
k121_697971_23	21137	22939	1803	1	0.634	11	None	GENOMAD.189640.PC	1.579e-07	57	0	0	0	1	NA	NA	NA	PF12551	Poly-beta-hydroxybutyrate polymerase N terminal
k121_697971_24	22929	23729	801	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_25	23769	25199	1431	1	0.658	11	None	GENOMAD.130401.CP	1.891e-36	148	0	0	0	1	NA	NA	NA	PF01515;K00634;TIGR02706;COG0280	phosphate butyryltransferase
k121_697971_26	25220	26416	1197	1	0.672	11	GGA/GAG/AGG	GENOMAD.124300.CP	7.328e-89	300	0	0	0	2561	Caudoviricetes	NA	NA	PF00871;PF06130;K00925;TIGR00016;COG0282	acetate kinase
k121_697971_27	26484	28112	1629	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_28	28130	29170	1041	-1	0.696	11	None	GENOMAD.167436.CP	9.053e-06	50	0	0	0	1	NA	NA	NA	PF06027;TIGR03340;K03298;COG2962	phosphonate utilization associated putative membrane protein
k121_697971_29	29231	30031	801	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_30	30311	30619	309	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_31	30645	31328	684	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_697971_32	31329	32837	1509	1	0.631	11	GGA/GAG/AGG	GENOMAD.176588.CP	1.676e-05	50	0	0	0	1	NA	NA	NA	PF07568;COG3920;K19622	Two-component sensor histidine kinase, HisKA and HATPase domains
k121_697971_33	32964	33956	993	-1	0.589	11	GGAG/GAGG	GENOMAD.159835.CP	4.466e-48	178	0	0	0	1	NA	NA	NA	PF04754;TIGR01784;COG5464	Putative transposase, YhgA-like
