gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2046397_5	2988	3494	507	1	0.641	11	None	GENOMAD.177922.CP	5.566e-06	48	0	0	0	1	NA	NA	NA	PF20024;K06075;COG2005;TIGR04472	DNA-binding transcriptional regulator ModE (molybdenum-dependent)
k121_920674_1	1	210	210	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920674_2	423	1601	1179	1	0.650	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920674_3	1705	1893	189	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920674_4	1912	2829	918	-1	0.644	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_920674_5	2826	3227	402	-1	0.659	11	GGAGG	GENOMAD.182097.PC	2.809e-23	97	0	0	0	1	NA	NA	NA	PF20310;COG2739	NA
k121_1296129_1	3	437	435	-1	0.494	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296129_2	606	1274	669	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296129_3	1295	1720	426	-1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296129_4	1717	1956	240	-1	0.588	11	AGGAG	GENOMAD.168048.PC	1.667e-28	109	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_1296129_5	2116	2418	303	1	0.607	11	AGGAG	GENOMAD.138269.PC	3.141e-16	75	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1296129_6	2415	2705	291	1	0.543	11	None	GENOMAD.142672.PC	5.113e-25	100	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1296129_7	2712	2843	132	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199456_1	2	520	519	1	0.644	11	None	GENOMAD.092544.PC	3.845e-37	139	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_2199456_2	517	1407	891	1	0.624	11	GGAG/GAGG	GENOMAD.093442.PC	1.891e-95	314	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_2347377_1	3	1178	1176	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_2	1299	2378	1080	-1	0.642	11	AGGA	GENOMAD.136364.CP	1.384e-70	245	0	0	0	1	NA	NA	NA	PF00296;K00320;TIGR03857;COG2141	probable F420-dependent oxidoreductase, MSMEG_2249 family
k121_2347377_3	2489	2887	399	-1	0.612	11	GGAG/GAGG	GENOMAD.191117.CP	1.348e-13	69	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;K16320;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_2347377_4	3038	4696	1659	1	0.652	11	GGAGG	GENOMAD.145958.CP	3.887e-05	49	0	0	0	1	NA	NA	NA	PF01946;K00112;TIGR03378;COG3075	glycerol-3-phosphate dehydrogenase, anaerobic, B subunit
k121_2347377_5	4744	5544	801	-1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_6	5590	6510	921	-1	0.628	11	AGxAGG/AGGxGG	GENOMAD.146096.PC	4.458e-08	57	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_2347377_7	6507	6890	384	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_8	6918	7358	441	-1	0.596	11	GGA/GAG/AGG	GENOMAD.207090.CP	6.667e-19	85	0	0	0	1	NA	NA	NA	PF07858;K10533;TIGR02096;COG4308	Limonene-1,2-epoxide hydrolase catalytic domain
k121_2347377_9	7525	8676	1152	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_10	8773	9297	525	-1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_11	9510	9968	459	1	0.593	11	GGAG/GAGG	GENOMAD.190744.PC	3.412e-09	57	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_2347377_12	10010	12349	2340	1	0.668	11	GGA/GAG/AGG	GENOMAD.179037.PC	3.401e-09	63	0	0	0	1	NA	NA	NA	K05358;COG4993;TIGR03074	Glucose dehydrogenase
k121_2347377_13	12365	13327	963	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_14	13420	14184	765	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_15	14227	15333	1107	-1	0.653	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_16	15333	16262	930	-1	0.631	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2347377_17	16379	19114	2736	-1	0.649	11	None	GENOMAD.154381.CP	7.957e-19	95	0	0	0	1	NA	NA	NA	PF09820;K03556;COG2909;TIGR02928	ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT
k121_2873893_1	3	194	192	-1	0.661	11	AGGAG	GENOMAD.094453.PP	4.533e-19	81	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_2873893_2	194	766	573	-1	0.649	11	GGAG/GAGG	GENOMAD.030647.PP	1.605e-37	141	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_2873893_3	779	1066	288	-1	0.604	11	AGGAG/GGAGG	GENOMAD.059201.PP	1.123e-55	188	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_2873893_4	1096	1278	183	-1	0.656	11	None	GENOMAD.034769.PP	1.448e-28	108	0	1	0	1	NA	NA	NA	K12069;COG3838	NA
k121_695102_1	332	742	411	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_695102_2	743	976	234	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_695102_3	1427	1747	321	-1	0.576	11	AGGA	GENOMAD.196973.PC	1.07e-05	45	0	0	0	1	NA	NA	NA	NA	NA
k121_695102_4	1750	2214	465	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_92966_1	77	1651	1575	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_92966_2	2553	3077	525	1	0.543	11	None	GENOMAD.105498.PC	2.024e-16	79	0	1	0	1	NA	NA	NA	PF19456	MobI protein
k121_92966_3	3070	4611	1542	1	0.532	11	None	GENOMAD.108229.PC	2.511e-51	194	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_921588_1	2	1813	1812	1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_921588_2	1776	2579	804	-1	0.525	11	None	GENOMAD.036826.PP	8.447e-12	68	0	0	0	1	NA	NA	NA	PF07638;TIGR02939;COG1191	RNA polymerase sigma factor RpoE
k121_921657_1	1	1029	1029	-1	0.593	11	GGA/GAG/AGG	GENOMAD.121777.PV	1.934e-40	156	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_921657_2	1174	3363	2190	-1	0.617	11	None	GENOMAD.079993.PP	2.811e-23	109	0	0	0	1	NA	NA	NA	PF16793	RepB DNA-primase from phage plasmid
k121_921657_3	3350	3796	447	-1	0.492	11	None	GENOMAD.039949.PP	3.819e-17	80	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_1220548_1	1	639	639	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220548_2	632	1690	1059	1	0.556	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220548_3	1739	2314	576	1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1220548_4	2311	2706	396	1	0.614	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995529_1	2	724	723	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995529_2	724	1626	903	1	0.600	11	AGGAG	GENOMAD.177754.PC	2.872e-05	48	0	0	0	1	NA	NA	NA	PF08535;COG1475	Chromosome segregation protein Spo0J, contains ParB-like nuclease domain
k121_995529_3	1601	1957	357	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995529_4	1954	3108	1155	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995529_5	3112	3402	291	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_1	2	964	963	1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_2	968	1123	156	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_3	1111	1608	498	-1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_4	1605	1892	288	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_5	2218	2448	231	1	0.481	11	None	GENOMAD.153309.PP	5.298e-09	53	0	0	0	1	NA	NA	NA	PF04014;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_1071879_6	2438	2839	402	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1071879_7	3050	3301	252	1	0.492	11	None	GENOMAD.180490.PC	2.402e-34	126	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_1071879_8	3288	3368	81	1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_1	2	235	234	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_2	399	1301	903	-1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_3	1588	2007	420	-1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_4	2455	3108	654	1	0.544	11	None	GENOMAD.116316.PP	1.436e-07	54	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_5	3206	3640	435	1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_169352_6	3729	4154	426	-1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245464_1	110	298	189	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245464_2	522	896	375	1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245464_3	893	2155	1263	1	0.637	11	GGA/GAG/AGG	GENOMAD.180673.PC	6.255e-06	51	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_245464_4	2200	2598	399	-1	0.629	11	GGAG/GAGG	GENOMAD.162478.CP	2.387e-05	45	0	0	0	1	NA	NA	NA	PF14367;K18828;TIGR00028;COG1487	toxin-antitoxin system PIN domain toxin
k121_245464_5	2607	2858	252	-1	0.659	11	GGA/GAG/AGG	GENOMAD.208429.PC	1.195e-33	124	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_245464_6	2931	3284	354	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696158_1	27	836	810	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696158_2	1580	2362	783	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696158_3	2377	2901	525	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_922414_1	2	1081	1080	-1	0.334	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_922414_2	1277	1735	459	1	0.325	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_922414_3	1856	2131	276	-1	0.351	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_922414_4	2807	2911	105	1	0.448	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2274548_1	2	709	708	-1	0.586	11	GGAG/GAGG	GENOMAD.198092.PC	3.442e-49	177	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_2274548_2	706	1548	843	-1	0.609	11	GGAG/GAGG	GENOMAD.172148.PC	2.769e-92	304	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_2274548_3	1548	1952	405	-1	0.612	11	AGGA	GENOMAD.190896.PC	3.044e-31	120	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_2274548_4	1949	2977	1029	-1	0.625	11	AGGAG	GENOMAD.178979.PC	1.481e-60	215	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_2274548_5	2974	3999	1026	-1	0.598	11	AGGAG	GENOMAD.153884.CP	1.801e-05	49	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_1749196_1	187	1383	1197	1	0.643	11	GGAGG	GENOMAD.141904.PC	1.55e-27	119	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_1749196_2	1458	1865	408	-1	0.618	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1749196_3	1947	2183	237	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1749196_4	2503	3066	564	-1	0.628	11	AGGAG	GENOMAD.178145.PC	5.629e-30	119	0	0	0	1	NA	NA	NA	PF00174;COG3915	Oxidoreductase molybdopterin binding domain
k121_1749196_5	3147	3419	273	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_321142_1	3	143	141	-1	0.539	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_321142_2	319	1374	1056	-1	0.544	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_321142_3	1517	1948	432	-1	0.553	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_321142_4	2362	2997	636	1	0.527	11	GGA/GAG/AGG	GENOMAD.016771.PP	2.478e-112	358	0	0	0	1	NA	NA	NA	PF08900;TIGR03761	Transcriptional regulator AcaB
k121_321142_5	3148	3222	75	1	0.547	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_1	1	1146	1146	1	0.657	11	None	GENOMAD.145762.CP	3.058e-07	55	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_843355_2	1169	2176	1008	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_3	2235	3212	978	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_4	3343	4326	984	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_5	4417	6360	1944	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_6	6361	6747	387	-1	0.643	11	GGAG/GAGG	GENOMAD.207112.PC	3.815e-26	105	0	0	0	1	NA	NA	NA	PF02982;PF03284;TIGR03231;COG5517;K06893	anthranilate 1,2-dioxygenase, small subunit
k121_843355_7	6761	7546	786	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_8	7557	8498	942	-1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_9	8495	9268	774	-1	0.647	11	GGAG/GAGG	GENOMAD.190473.CP	5.033e-32	128	0	0	0	1	NA	NA	NA	PF13622;COG1946;TIGR00189;K10805	Acyl-CoA thioesterase
k121_843355_10	9265	10215	951	-1	0.677	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_11	10219	11364	1146	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_12	11487	12647	1161	1	0.650	11	GGA/GAG/AGG	GENOMAD.133667.CP	6.531e-35	141	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_843355_13	12674	13366	693	-1	0.639	11	GGAG/GAGG	GENOMAD.216283.PC	1.522e-05	48	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_843355_14	13465	14265	801	1	0.645	11	GGAG/GAGG	GENOMAD.166212.CP	5.127e-06	50	0	0	0	1	NA	NA	NA	PF00378;K20765;TIGR03189;COG1024	cyclohexa-1,5-dienecarbonyl-CoA hydratase
k121_843355_15	14284	15351	1068	1	0.688	11	GGA/GAG/AGG	GENOMAD.141015.CP	1.992e-10	65	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_843355_16	15351	16574	1224	1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_17	16625	18052	1428	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_18	18077	19234	1158	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_19	19234	20361	1128	1	0.673	11	None	GENOMAD.159030.PC	2.966e-53	195	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_843355_20	20348	21169	822	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_21	21169	22248	1080	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_22	22245	23420	1176	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_23	23591	23872	282	1	0.599	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_24	23901	25106	1206	1	0.622	11	AGGAG	GENOMAD.137855.CP	2.394e-05	49	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_843355_25	25112	26248	1137	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_26	26245	27498	1254	1	0.627	11	GGAG/GAGG	GENOMAD.137855.CP	2.994e-15	81	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_843355_27	27510	27674	165	1	0.564	11	GGA/GAG/AGG	GENOMAD.022030.CC	5.394e-07	46	0	0	0	1	NA	NA	NA	PF00301;COG1773;K05297	Rubredoxin
k121_843355_28	27677	29275	1599	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_29	29328	30371	1044	1	0.638	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_30	30375	31139	765	1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_31	31177	31953	777	1	0.673	11	None	GENOMAD.183810.CP	9.076e-36	139	0	0	0	1	NA	NA	NA	PF13622;COG1946;TIGR00189;K10805	Acyl-CoA thioesterase
k121_843355_32	31973	32203	231	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_33	32218	33231	1014	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_34	33228	34217	990	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_35	34309	35196	888	-1	0.627	11	GGA/GAG/AGG	GENOMAD.133667.CP	5.923e-12	69	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_843355_36	35284	36627	1344	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_37	36624	38273	1650	1	0.656	11	AGGA	GENOMAD.211703.PC	1.669e-08	60	0	0	0	1	NA	NA	NA	PF00996;K16051;TIGR01816;COG3573	succinate dehydrogenase, flavoprotein subunit, E
k121_843355_38	38285	38869	585	1	0.624	11	AGGAG	GENOMAD.171428.PC	1.128e-52	185	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_843355_39	38926	39849	924	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_40	39945	40745	801	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_41	40752	42356	1605	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_42	42353	43042	690	1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_43	43124	44626	1503	1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_44	44673	45887	1215	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_45	46009	47664	1656	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_46	47756	48997	1242	1	0.631	11	GGAG/GAGG	GENOMAD.192858.PC	1.105e-121	396	0	0	0	1	NA	NA	NA	PF19315;COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_843355_47	49092	49871	780	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_48	49882	51453	1572	-1	0.650	11	GGAG/GAGG	GENOMAD.153103.CP	1.879e-13	76	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_843355_49	51557	54139	2583	-1	0.616	11	GGAGG	GENOMAD.129297.CP	6.25e-29	128	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_843355_50	54328	55512	1185	-1	0.636	11	AGGA	GENOMAD.189712.CP	9.366e-14	76	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_843355_51	55650	56129	480	-1	0.631	11	AGGAG	GENOMAD.196175.PC	1.223e-26	108	0	0	0	1	NA	NA	NA	PF13468;K05606;COG3607;TIGR03645	Predicted lactoylglutathione lyase
k121_843355_52	56143	57303	1161	-1	0.685	11	None	GENOMAD.191223.CP	4.571e-05	48	0	0	0	1	NA	NA	NA	PF00685;PF03567	Sulfotransferase domain; Sulfotransferase family
k121_843355_53	57294	58307	1014	-1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_54	58398	59498	1101	1	0.687	11	GGxGG	GENOMAD.166351.PC	1.904e-29	124	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_843355_55	59586	61013	1428	1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_56	61037	61429	393	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843355_57	61681	62886	1206	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_1	3	524	522	-1	0.586	11	None	GENOMAD.132410.CP	5.402e-24	101	0	0	0	1	NA	NA	NA	PF01614;PF20024;K13641;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1221707_2	590	2146	1557	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_3	2164	3294	1131	1	0.545	11	AGGAG	GENOMAD.192858.PC	3.238e-78	268	0	0	0	1	NA	NA	NA	PF19315;COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain
k121_1221707_4	3405	4898	1494	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221707_5	5082	5774	693	-1	0.564	11	AGGA	GENOMAD.133667.CP	3.697e-07	53	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1221707_6	5878	6696	819	1	0.565	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_1	2	115	114	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_2	218	688	471	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_3	782	2545	1764	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_4	2613	3395	783	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_5	3579	4181	603	1	0.584	11	AGGAG	GENOMAD.195618.CP	5.453e-26	108	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_6	4437	4910	474	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_7	5014	5667	654	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_8	5811	6323	513	-1	0.501	11	AGGA	GENOMAD.124242.PP	4.616e-102	326	0	0	0	1	NA	NA	NA	PF13156;COG4889	Restriction endonuclease
k121_996702_9	6512	6802	291	1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996702_10	6799	7659	861	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2650854_1	3	1637	1635	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
