gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_577153_3	948	1337	390	1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_577153_4	1437	1766	330	1	0.630	11	None	GENOMAD.207738.PC	9.072e-09	54	0	0	0	1	NA	NA	NA	NA	NA
k121_577153_5	1763	2908	1146	1	0.647	11	GGAGG	GENOMAD.171558.PC	1.413e-102	339	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_559839_1	1	180	180	-1	0.739	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_559839_2	177	1118	942	-1	0.709	11	None	GENOMAD.206339.PC	3.513e-12	70	0	0	0	1	NA	NA	NA	PF04952;COG2988;TIGR02994	Succinylglutamate desuccinylase / Aspartoacylase family
k121_559839_3	1339	1548	210	1	0.676	11	None	GENOMAD.210027.CP	4.798e-14	67	0	0	0	1	NA	NA	NA	PF10084;COG4390	NA
k121_559839_4	1687	1974	288	-1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_559839_5	2184	2549	366	1	0.727	11	None	GENOMAD.161671.CP	4.614e-21	90	0	0	0	1	NA	NA	NA	PF01243;TIGR04025;COG3576	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_409159_1	3	368	366	1	0.628	11	None	GENOMAD.076695.PP	5.251e-44	156	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_409159_2	439	918	480	-1	0.531	11	GGA/GAG/AGG	GENOMAD.178415.CP	7.809e-12	65	0	0	0	1	NA	NA	NA	PF13761;PF02571;COG3268;K19064;TIGR00036	Uncharacterized conserved protein, related to short-chain dehydrogenases
k121_409159_3	1087	2094	1008	-1	0.555	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409159_4	2126	2584	459	-1	0.536	11	GGAG/GAGG	GENOMAD.148005.CP	7.093e-30	117	0	0	0	1	NA	NA	NA	PF04134;COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family
k121_409159_5	2544	2750	207	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_1	1	81	81	1	0.259	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_2	105	278	174	1	0.270	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_3	831	1787	957	1	0.287	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_4	1784	2098	315	1	0.238	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_5	2376	3125	750	1	0.287	11	AAAAAA	GENOMAD.151095.PV	1.297e-22	100	0	0	0	2561	Caudoviricetes	NA	NA	PF01076	Plasmid recombination enzyme
k121_185888_6	3225	3404	180	1	0.300	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_185888_7	3416	3790	375	1	0.275	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_222208_1	412	816	405	-1	0.563	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_222208_2	873	1949	1077	1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_222208_3	2223	2780	558	-1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_222219_1	2	463	462	-1	0.604	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_222219_2	453	791	339	-1	0.614	11	AGGAG	GENOMAD.093413.PP	5.19e-64	213	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_708966_1	3	374	372	-1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708966_2	596	742	147	1	0.633	11	GGAG/GAGG	GENOMAD.104613.PC	0.0002642	38	0	0	0	1	NA	NA	NA	NA	NA
k121_708966_3	799	1119	321	1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708966_4	1964	3022	1059	1	0.549	11	AGGA	GENOMAD.147979.CP	9.274e-18	88	0	0	0	1	NA	NA	NA	PF02563;PF06251;K01991;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_708966_5	3182	5353	2172	1	0.549	11	AGGA/GGAG/GAGG	GENOMAD.141407.CP	3.737e-10	66	0	0	0	1	NA	NA	NA	PF13807	G-rich domain on putative tyrosine kinase
k121_708966_6	5292	5477	186	1	0.543	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279774_1	1	360	360	-1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279774_2	357	1346	990	-1	0.628	11	None	GENOMAD.093442.PC	3.887e-112	364	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_540367_1	3	173	171	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_540367_2	549	1430	882	-1	0.567	11	GGAGG	GENOMAD.034566.PP	1.116e-10	65	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_540367_3	1577	1717	141	1	0.525	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_1	2	313	312	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_2	310	624	315	1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_3	621	1367	747	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_4	1364	2260	897	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_5	2312	3073	762	-1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_6	3235	4308	1074	1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_7	4305	4637	333	1	0.652	11	GGxGG	GENOMAD.151589.PC	7.842e-27	106	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	NA
k121_54997_8	4657	5760	1104	1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_9	5757	6632	876	1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_10	6629	7129	501	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_11	7201	8529	1329	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54997_12	8603	9547	945	-1	0.603	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615954_1	1	111	111	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615954_2	161	1045	885	1	0.472	11	AGGAG	GENOMAD.182197.PC	5.07e-101	330	0	0	0	1	NA	NA	NA	PF13557;COG4313	Putative MetA-pathway of phenol degradation
k121_615954_3	1114	1308	195	1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615954_4	1384	1956	573	-1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615954_5	2532	2888	357	1	0.485	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392387_1	132	494	363	1	0.584	11	AGGAG	GENOMAD.091895.PP	3.462e-06	47	0	0	0	1	NA	NA	NA	NA	NA
k121_392387_2	491	844	354	1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392387_3	886	2466	1581	1	0.586	11	None	GENOMAD.153549.CP	0.0001484	47	0	0	0	1	NA	NA	NA	NA	NA
k121_671943_1	3	95	93	-1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_671943_2	291	1193	903	-1	0.637	11	GGA/GAG/AGG	GENOMAD.178310.PC	2.872e-05	48	0	0	0	1	NA	NA	NA	PF03466;TIGR02424;K11921;COG0583	pca operon transcription factor PcaQ
k121_671943_3	1285	1713	429	-1	0.601	11	GGAG/GAGG	GENOMAD.177728.PC	4.409e-22	94	0	0	0	1	NA	NA	NA	NA	NA
k121_671943_4	1730	2812	1083	-1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_671943_5	2800	3138	339	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73679_1	27	1268	1242	1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73679_2	1279	2259	981	1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73679_3	2356	2793	438	1	0.463	11	GGAG/GAGG	GENOMAD.106765.PP	2.898e-19	86	0	0	0	1	NA	NA	NA	PF20075;K15773;TIGR02612;COG5606	mobile mystery protein A
k121_73679_4	2790	4049	1260	1	0.483	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73679_5	4215	5111	897	-1	0.473	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73679_6	5098	5646	549	-1	0.517	11	GGA/GAG/AGG	GENOMAD.183347.CP	1.6e-06	50	0	0	0	1	NA	NA	NA	PF19570;COG5340	Transcriptional regulator, predicted component of viral defense system
k121_129099_1	1	816	816	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129099_2	1080	1553	474	1	0.525	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129099_3	1567	2430	864	1	0.545	11	AGGAG	GENOMAD.206149.PC	4.502e-37	144	0	0	0	1	NA	NA	NA	PF18184;PF18181	SMODS and SLOG-associating 2TM effector domain 3; SMODS and SLOG-associating 2TM effector domain 1
k121_129099_4	2543	6886	4344	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129099_5	7233	7418	186	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129099_6	7755	8489	735	-1	0.574	11	GGA/GAG/AGG	GENOMAD.151196.PP	0.0001609	45	0	0	0	1	NA	NA	NA	TIGR02646	TIGR02646 family protein
k121_129099_7	8486	8566	81	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_166742_1	185	475	291	1	0.505	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_166742_2	490	1005	516	1	0.498	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_166742_3	1022	2026	1005	1	0.453	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_166742_4	2102	2737	636	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242238_1	1	66	66	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242238_2	186	1112	927	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242238_3	1257	1967	711	1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242238_4	2640	3296	657	-1	0.556	11	GGAGG	GENOMAD.171037.PC	4.645e-37	141	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_242238_5	3565	4071	507	1	0.592	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_315409_1	2	133	132	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_315409_2	227	1735	1509	-1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_315409_3	1828	2094	267	-1	0.663	11	GGAG/GAGG	GENOMAD.223649.PV	2.568e-13	66	0	0	0	1	NA	NA	NA	PF05488;COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion
k121_315409_4	2153	3040	888	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_315409_5	3305	3667	363	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_502862_1	104	1186	1083	1	0.553	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_502862_2	1396	2301	906	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_502862_3	2298	2639	342	-1	0.599	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_446532_1	2	121	120	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_446532_2	125	1141	1017	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_446532_3	1175	2626	1452	1	0.656	11	AGxAGG/AGGxGG	GENOMAD.168696.PC	7.776e-14	77	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_446532_4	2623	3633	1011	1	0.625	11	GGxGG	GENOMAD.172068.CP	3.116e-09	61	0	0	0	1	NA	NA	NA	PF01244;K01273;COG2355	Zn-dependent dipeptidase, microsomal dipeptidase homolog
k121_446532_5	3630	5291	1662	1	0.643	11	GGAGG	GENOMAD.209381.PC	8.693e-97	330	0	0	0	1	NA	NA	NA	NA	NA
k121_446532_6	5281	5622	342	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709546_1	8	430	423	-1	0.643	11	GGAG/GAGG	GENOMAD.160713.CP	2.197e-20	89	0	0	0	1	NA	NA	NA	PF01575;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_709546_2	438	881	444	-1	0.640	11	None	GENOMAD.169560.CP	9.96e-24	99	0	0	0	1	NA	NA	NA	PF13452;COG2030;K19658;TIGR01750	Acyl dehydratase
k121_709546_3	884	2077	1194	-1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709546_4	2293	2883	591	-1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709546_5	3842	4096	255	1	0.631	11	AGGAG	GENOMAD.177363.PC	3.756e-08	51	0	0	0	1	NA	NA	NA	PF15937;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_709546_6	4093	4410	318	1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709546_7	4447	5079	633	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_1	1	789	789	-1	0.621	11	GGA/GAG/AGG	GENOMAD.148022.CP	2.793e-74	251	0	0	0	1	NA	NA	NA	PF03055;K23363;COG3670	Carotenoid cleavage dioxygenase or a related enzyme
k121_633968_2	919	1452	534	1	0.633	11	GGA/GAG/AGG	GENOMAD.166674.CP	5.171e-15	75	0	0	0	1	NA	NA	NA	PF14557;TIGR04472;K22296;COG5631	mobile rSAM pair MarR family regulator
k121_633968_3	1477	2031	555	-1	0.659	11	GGA/GAG/AGG	GENOMAD.168302.PC	3.304e-12	67	0	0	0	1	NA	NA	NA	PF02909;PF13022;K18476;TIGR03384;COG3226	Tetracyclin repressor-like, C-terminal domain; Helix-turn-helix of insertion element transposase
k121_633968_4	2134	3192	1059	1	0.643	11	GGAG/GAGG	GENOMAD.178979.PC	2.371e-20	96	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_633968_5	3204	3638	435	1	0.667	11	AGGA	GENOMAD.195820.PC	3.578e-67	224	0	0	0	1	NA	NA	NA	PF00866;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_633968_6	3635	4873	1239	-1	0.697	11	AGGAG/GGAGG	GENOMAD.151741.CP	5.085e-05	48	0	0	0	2561	Caudoviricetes	NA	NF033135	PF00083;COG2814;TIGR00903;K18567	Predicted arabinose efflux permease, MFS family
k121_633968_7	4917	5774	858	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_8	5863	6627	765	1	0.672	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_9	6641	8203	1563	1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_10	8200	8640	441	1	0.703	11	GGAG/GAGG	GENOMAD.148357.CP	1.453e-07	52	0	0	0	1	NA	NA	NA	PF09086;PF16339;K12263;COG2863;TIGR03872	Cytochrome c553
k121_633968_11	8637	9167	531	1	0.736	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_12	9212	10750	1539	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_633968_13	10761	11258	498	-1	0.627	11	GGAG/GAGG	GENOMAD.207017.PC	2.325e-90	292	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_633968_14	11356	12039	684	1	0.652	11	GGAG/GAGG	GENOMAD.151791.CP	3.543e-07	53	0	0	0	1	NA	NA	NA	PF05368;K19267;TIGR03649;COG0702	ergot alkaloid biosynthesis protein, AFUA_2G17970 family
k121_709570_1	423	5147	4725	-1	0.449	11	AGxAG	GENOMAD.162616.CP	1.839e-48	194	0	0	0	1	NA	NA	NA	PF13086	AAA domain
k121_709570_2	5450	5587	138	1	0.406	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709570_3	5671	6606	936	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709570_4	6618	7346	729	-1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709570_5	7413	7640	228	1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709570_6	7710	7931	222	-1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_446657_1	1	741	741	-1	0.617	11	GGA/GAG/AGG	GENOMAD.153664.PV	1.252e-47	173	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_186847_1	3	278	276	1	0.667	11	None	GENOMAD.082806.PP	2.36e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_186847_2	275	1111	837	1	0.632	11	GGA/GAG/AGG	GENOMAD.093442.PC	2.543e-92	304	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_522605_1	2	97	96	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_2	265	645	381	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_3	756	1361	606	-1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_4	1551	2078	528	1	0.595	11	GGA/GAG/AGG	GENOMAD.102162.PC	2.243e-26	108	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_522605_5	2346	3335	990	1	0.616	11	GGA/GAG/AGG	GENOMAD.169159.PC	6.967e-168	525	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_522605_6	3347	3517	171	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_7	3657	4379	723	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_8	4642	5211	570	1	0.677	11	None	GENOMAD.092072.PP	4.043e-35	134	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_9	5394	6206	813	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_10	6293	7732	1440	-1	0.622	11	GGAG/GAGG	GENOMAD.133528.CP	1.563e-05	50	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_11	7771	8895	1125	-1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_12	8908	9972	1065	-1	0.622	11	GGAG/GAGG	GENOMAD.178979.PC	1.361e-24	109	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_522605_13	9997	12444	2448	-1	0.598	11	GGAG/GAGG	GENOMAD.129297.CP	4.218e-44	177	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_522605_14	12494	13537	1044	-1	0.635	11	AGGAG	GENOMAD.178979.PC	5.284e-23	104	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_522605_15	13549	14730	1182	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_16	14754	16373	1620	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_17	16370	16714	345	-1	0.646	11	GGAG/GAGG	GENOMAD.209139.CP	1.883e-19	85	0	0	0	1	NA	NA	NA	PF09098;K20200;COG4654;TIGR03874	Cytochrome c551/c552
k121_522605_18	16838	17488	651	-1	0.624	11	GGA/GAG/AGG	GENOMAD.154076.CP	6.017e-105	337	0	0	0	1	NA	NA	NA	PF13022;PF16295;TIGR03384;COG1309;K13770	transcriptional repressor BetI
k121_522605_19	17801	18355	555	-1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_20	18588	21047	2460	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_21	21076	22059	984	-1	0.634	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_22	22223	22519	297	-1	0.690	11	None	GENOMAD.193818.CP	3.623e-06	46	0	0	0	1	NA	NA	NA	PF09394;COG5513;K14475	Predicted secreted protein
k121_522605_23	22533	23336	804	-1	0.629	11	AGGA/GGAG/GAGG	GENOMAD.155775.VV	6.345e-08	56	0	0	0	1	NA	NA	NA	K08570	NA
k121_522605_24	23493	26471	2979	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_25	26476	28866	2391	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_26	28856	29146	291	-1	0.653	11	AGGA	GENOMAD.052263.PP	5.306e-17	77	0	0	0	1	NA	NA	NA	PF16777;K07722;TIGR02793;COG0864	nickel-responsive transcriptional regulator NikR
k121_522605_27	29596	29748	153	-1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_28	30070	31263	1194	1	0.649	11	GGAG/GAGG	GENOMAD.042758.PP	4.257e-116	379	0	0	0	1	NA	NA	NA	PF06666	NA
k121_522605_29	31415	32443	1029	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_30	32963	33292	330	-1	0.588	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_31	34052	34513	462	-1	0.634	11	AGGAG	GENOMAD.096688.PC	2.145e-26	107	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_522605_32	34776	35393	618	-1	0.636	11	AGGAG	GENOMAD.096115.PP	9.207e-20	90	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_33	35455	35970	516	-1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_34	36468	36815	348	-1	0.649	11	AGGAG	GENOMAD.219808.VP	8.849e-44	155	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_35	36894	37253	360	-1	0.644	11	AGGAG	GENOMAD.096688.PC	3.519e-31	119	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_522605_36	37386	37922	537	-1	0.648	11	AGGAG	GENOMAD.217901.PV	1.133e-26	109	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_37	38031	38447	417	-1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_38	38518	38931	414	-1	0.606	11	GGAGG	GENOMAD.222920.VP	1.199e-42	153	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_39	38943	39905	963	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_40	40536	40781	246	1	0.589	11	None	GENOMAD.158088.PC	2.633e-10	57	0	0	0	1	NA	NA	NA	PF12910;COG4118;TIGR01552;K19165	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_522605_41	40781	41191	411	1	0.579	11	GGA/GAG/AGG	GENOMAD.168403.CP	4.33e-10	59	0	0	0	1	NA	NA	NA	PF10130;K07064;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_522605_42	41430	43445	2016	-1	0.643	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_43	43642	43917	276	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_44	43977	44237	261	1	0.609	11	GGA/GAG/AGG	GENOMAD.140364.PP	9.122e-38	136	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_45	44507	44845	339	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_46	44855	45463	609	1	0.629	11	None	GENOMAD.197527.PV	4.245e-18	85	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_522605_47	45475	45834	360	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_48	45903	46379	477	-1	0.579	11	AGGAG	GENOMAD.041923.PP	2.843e-25	104	0	0	0	1	NA	NA	NA	NA	NA
k121_522605_49	46771	47121	351	1	0.615	11	GGA/GAG/AGG	GENOMAD.147021.PC	1.025e-42	152	0	0	0	1	NA	NA	NA	PF09722;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_522605_50	47140	47646	507	1	0.586	11	None	GENOMAD.130109.PC	7.768e-45	161	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_522605_51	47698	48612	915	-1	0.565	11	3Base/5BMM	GENOMAD.160688.PC	1.506e-38	149	0	0	0	1	NA	NA	NA	PF05168;COG2250	HEPN domain
