gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1439479_1	1	165	165	1	0.291	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439479_2	183	800	618	-1	0.325	11	None	GENOMAD.220594.PV	5.619e-10	61	0	0	0	2561	Caudoviricetes	NA	NA	TIGR02646	TIGR02646 family protein
k121_1439479_3	787	2391	1605	-1	0.286	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1439479_4	2434	3141	708	-1	0.294	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_1	1	90	90	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_2	242	2614	2373	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_3	2648	2791	144	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_4	2803	3036	234	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_5	3040	3456	417	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235806_6	3467	3688	222	-1	0.658	11	None	GENOMAD.146012.CP	2.065e-09	54	0	0	0	1	NA	NA	NA	PF04255;COG2442	Uncharacterized conserved protein, DUF433 family
k121_235806_7	3961	4683	723	-1	0.675	11	None	GENOMAD.209124.PC	1.857e-26	111	0	0	0	1	NA	NA	NA	PF12281	Nucleotidyltransferase
k121_235806_8	4676	5284	609	-1	0.673	11	None	GENOMAD.225507.PV	5.275e-10	61	0	0	0	1	NA	NA	NA	PF09952;PF13411;COG2452	Transcriptional regulator, AbiEi antitoxin, Type IV TA system; MerR HTH family regulatory protein
k121_1185516_1	3	956	954	1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185516_2	1002	2291	1290	-1	0.340	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185516_3	2578	2682	105	1	0.229	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678763_1	1	402	402	1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678763_2	399	1124	726	-1	0.398	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_678763_3	1195	1731	537	-1	0.419	11	None	GENOMAD.031536.PP	6.824e-06	48	0	1	0	1	NA	NA	NA	PF06504;COG5534	Replication protein C (RepC)
k121_2260621_1	3	1328	1326	-1	0.520	11	AGGAG	GENOMAD.148144.PC	2.007e-34	141	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_2260621_2	1331	1795	465	-1	0.447	11	GGA/GAG/AGG	GENOMAD.095274.PC	6.704e-12	65	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_2260621_3	1819	2259	441	-1	0.494	11	None	GENOMAD.059029.PP	3.181e-07	51	0	0	0	1	NA	NA	NA	PF10671	Toxin co-regulated pilus biosynthesis protein Q
k121_2009089_1	802	1353	552	1	0.513	11	GGA/GAG/AGG	GENOMAD.092174.PC	3.485e-09	58	0	0	0	1	NA	NA	NA	NA	NA
k121_2009089_2	1852	3681	1830	1	0.438	11	GGA/GAG/AGG	GENOMAD.158784.PC	2.568e-110	372	0	0	0	1	NA	NA	NA	PF04183;PF06276;K03895;COG4264	Siderophore synthetase component
k121_2009089_3	3761	6010	2250	1	0.512	11	None	GENOMAD.130354.CP	1.682e-111	381	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16088;COG4773;TIGR01776	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2009089_4	6098	7186	1089	1	0.539	11	None	GENOMAD.147125.CP	5.492e-48	179	0	0	0	1	NA	NA	NA	PF01497;COG4607;TIGR03659;K23181	ABC-type enterochelin transport system, periplasmic component
k121_2009089_5	7183	8202	1020	1	0.555	11	GGAG/GAGG	GENOMAD.132390.CP	0.0001521	46	0	0	0	2561	Caudoviricetes	NA	NA	PF01032;TIGR03869;COG0609;K02015	proposed F420-0 ABC transporter, permease protein
k121_2009089_6	8189	9229	1041	1	0.531	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009089_7	9226	10089	864	1	0.490	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009089_8	10163	11998	1836	-1	0.494	11	GGAG/GAGG	GENOMAD.158784.PC	1.552e-120	402	0	0	0	1	NA	NA	NA	PF04183;PF06276;K03895;COG4264	Siderophore synthetase component
k121_2009089_9	11995	12591	597	-1	0.486	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009089_10	12588	13892	1305	-1	0.454	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_1	2	421	420	-1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_2	589	1821	1233	1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_3	1826	2017	192	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_4	2063	3058	996	-1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_5	3055	4041	987	-1	0.558	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1313102_6	4135	5346	1212	-1	0.573	11	AGGAG	GENOMAD.161271.CP	8.825e-89	300	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_1313102_7	5448	6047	600	1	0.577	11	None	GENOMAD.126149.CP	2.171e-13	71	0	0	0	1	NA	NA	NA	PF17932;PF13022;K22108;TIGR03613;COG1309	pyrimidine utilization regulatory protein R
k121_1313102_8	6015	6548	534	-1	0.579	11	GGAG/GAGG	GENOMAD.171428.PC	2.761e-43	157	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_1313102_9	6691	7593	903	1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47678_1	2	76	75	-1	0.200	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_47678_2	157	1050	894	-1	0.331	11	TAA	GENOMAD.138275.PV	3.657e-07	54	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_47678_3	1086	1169	84	-1	0.202	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2515746_1	3	350	348	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2515746_2	654	926	273	-1	0.440	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2515746_3	923	1216	294	-1	0.412	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2515746_4	1901	2428	528	1	0.402	11	None	GENOMAD.146347.PV	2.089e-16	79	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR03337	Firmicute plasmid replication protein (RepL)
k121_2515746_5	2431	2607	177	1	0.345	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2515746_6	2616	3323	708	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_1	3	290	288	1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_2	355	540	186	-1	0.452	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_3	790	1122	333	1	0.432	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_4	1213	1662	450	1	0.380	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_5	1951	2352	402	-1	0.405	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_997084_6	2827	2970	144	1	0.361	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2389408_1	1	834	834	1	0.411	11	None	GENOMAD.059725.PP	5.714e-41	155	0	0	0	1	NA	NA	NA	PF15616;TIGR04104	TerY-C metal binding domain
k121_2389408_2	968	2383	1416	1	0.369	11	None	GENOMAD.129305.PC	2.282e-110	366	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_2389408_3	2637	2735	99	1	0.404	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744509_1	1	75	75	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744509_2	72	1145	1074	1	0.581	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744509_3	1142	2473	1332	1	0.538	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744509_4	2896	3132	237	1	0.620	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1376833_1	1	114	114	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1376833_2	101	958	858	1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1376833_3	977	2278	1302	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1376833_4	2288	3529	1242	-1	0.429	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1376833_5	3505	3738	234	-1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681068_1	35	1006	972	-1	0.627	11	None	GENOMAD.076695.PP	1.859e-162	509	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_2326576_1	2	415	414	-1	0.621	11	AGGA	GENOMAD.123484.PC	4.194e-62	209	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_2326576_2	420	1070	651	-1	0.667	11	None	GENOMAD.116928.PC	8.72e-27	111	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_428814_1	3	428	426	-1	0.359	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428814_2	433	1431	999	-1	0.444	11	None	GENOMAD.065561.PP	6.369e-42	160	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_428814_3	1479	1721	243	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_1	3	212	210	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_2	349	831	483	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_3	817	1773	957	-1	0.643	11	GGA/GAG/AGG	GENOMAD.190451.PC	6.614e-05	47	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_2263269_4	1979	2179	201	1	0.557	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_5	2268	3128	861	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377723_1	3	374	372	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377723_2	376	1062	687	-1	0.632	11	AGGA	GENOMAD.123484.PC	1.813e-98	319	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1377723_3	1107	1211	105	1	0.724	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1885187_1	2	121	120	-1	0.542	11	GGAGG	GENOMAD.176616.PC	1.683e-10	55	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_1885187_2	124	1176	1053	-1	0.540	11	None	GENOMAD.111807.PC	4.185e-46	173	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1315785_1	376	825	450	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315785_2	885	1142	258	1	0.357	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315785_3	1142	2038	897	1	0.531	11	None	GENOMAD.034566.PP	5.655e-11	66	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1126827_1	3	287	285	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_2	297	977	681	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_3	1160	1978	819	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_4	1975	2274	300	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_5	2541	3572	1032	-1	0.565	11	AGGA	GENOMAD.051071.PP	1.038e-06	53	0	1	0	1	NA	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_1126827_6	3569	3712	144	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_7	3705	3881	177	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_8	4182	4532	351	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632259_1	2	778	777	1	0.685	11	None	GENOMAD.126782.PC	3.262e-25	108	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1632259_2	610	1170	561	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264938_1	476	1165	690	-1	0.397	11	GGAG/GAGG	GENOMAD.059404.PP	7.61e-65	222	0	0	0	1	NA	NA	NA	K20379	NA
k121_2264938_2	1635	2126	492	-1	0.376	11	GGAG/GAGG	GENOMAD.159627.PC	2.451e-55	191	0	0	0	1	NA	NA	NA	PF10517	Electron transfer DM13
k121_874188_1	960	1328	369	1	0.393	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874188_2	1376	1579	204	1	0.382	11	AGxAG	GENOMAD.019952.PP	2.427e-34	125	0	0	0	1	NA	NA	NA	PF05321	Haemolysin expression modulating protein
k121_874188_3	2701	3153	453	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140295_1	1	477	477	-1	0.616	11	GGA/GAG/AGG	GENOMAD.076695.PP	1.176e-26	108	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_2140295_2	558	1145	588	-1	0.634	11	None	GENOMAD.070134.PP	2.568e-61	210	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_2140295_3	1255	1443	189	1	0.646	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2456145_1	2	4273	4272	-1	0.520	11	None	GENOMAD.216385.PV	6.105e-18	93	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_1	1	354	354	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_2	402	1460	1059	-1	0.426	11	GGA/GAG/AGG	GENOMAD.220246.PV	2.803e-13	74	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_2520126_3	1796	1984	189	-1	0.434	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_4	1977	2171	195	-1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_5	2224	2784	561	-1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_6	2781	3461	681	-1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_7	3597	3779	183	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_1	1	105	105	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_2	139	741	603	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_3	719	1756	1038	1	0.604	11	GGA/GAG/AGG	GENOMAD.141393.CP	5.525e-32	131	0	0	0	1	NA	NA	NA	PF04773;PF16220;COG3712;K07165	periplasmic ferric-dicitrate binding protein FecR, regulates iron transport through sigma-19
k121_494624_4	1875	2519	645	1	0.594	11	GGA/GAG/AGG	GENOMAD.145956.PC	1.468e-11	66	0	0	0	1	NA	NA	NA	K16087;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2520401_1	2	760	759	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520401_2	675	947	273	-1	0.538	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520401_3	937	1599	663	-1	0.474	11	None	GENOMAD.179882.VP	1.66e-13	72	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2520401_4	2109	3206	1098	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_1	3	278	276	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_2	329	934	606	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_3	1064	1471	408	1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_4	1478	1909	432	-1	0.595	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_5	3020	3538	519	1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_6	3601	3951	351	1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_7	4006	4338	333	1	0.523	11	None	GENOMAD.222595.PV	7.8e-11	60	0	0	0	1	NA	NA	NA	NA	NA
k121_2520485_1	1	354	354	-1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520485_2	382	1494	1113	-1	0.437	11	None	GENOMAD.220246.PV	3.711e-14	77	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_2520485_3	1786	1974	189	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520485_4	2048	2941	894	-1	0.399	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520485_5	3067	3249	183	-1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_1	2	358	357	1	0.580	11	None	GENOMAD.116393.PC	6.612e-16	75	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_2330338_2	426	659	234	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_3	769	1071	303	1	0.568	11	None	GENOMAD.194073.PC	8.165e-30	114	0	0	0	1	NA	NA	NA	PF10074	Uncharacterized conserved protein (DUF2285)
k121_2330338_4	1252	2016	765	1	0.607	11	None	GENOMAD.170249.PC	7.412e-19	89	0	0	0	1	NA	NA	NA	PF10074;COG5419	Uncharacterized conserved protein (DUF2285)
k121_2330338_5	2117	2428	312	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_6	2394	2915	522	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_1	1	129	129	-1	0.279	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_2	425	691	267	-1	0.341	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_3	723	1271	549	-1	0.317	11	GGA/GAG/AGG	GENOMAD.179882.VP	6.575e-13	69	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2520597_4	2313	2639	327	-1	0.278	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_1	3	629	627	-1	0.531	11	GGAG/GAGG	GENOMAD.121777.PV	5.833e-29	117	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2520603_2	666	1085	420	1	0.495	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_3	1558	1947	390	-1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_4	2003	2677	675	-1	0.519	11	AGGAG	GENOMAD.012442.PP	6.639e-55	193	0	1	0	1	NA	NA	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_2520603_5	2690	3637	948	-1	0.408	11	AGxAGG/AGGxGG	GENOMAD.014585.PP	1.401e-46	173	0	1	0	1	NA	T_virB6	NA	PF04610;COG3704;TIGR02783;K03201	Type IV secretory pathway, VirB6 components
k121_2520603_6	3637	3783	147	-1	0.388	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_7	3785	4183	399	-1	0.351	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_8	4262	4720	459	-1	0.540	11	None	GENOMAD.121777.PV	3.048e-11	63	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_812449_1	2	448	447	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_2	582	932	351	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_3	951	1802	852	1	0.630	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_4	1789	2340	552	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_5	2579	2956	378	1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_1	1	1053	1053	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_2	1050	2201	1152	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_3	2203	3027	825	1	0.629	11	GGAG/GAGG	GENOMAD.192627.PC	3.591e-09	60	0	0	0	1	NA	NA	NA	PF19315;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_369208_4	3024	3197	174	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_1	2	514	513	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_2	681	1823	1143	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_3	1885	2154	270	1	0.578	11	None	GENOMAD.151587.PC	8.68e-17	76	0	0	0	1	NA	NA	NA	PF13610;COG4584	Transposase
k121_1951085_4	2056	2835	780	-1	0.590	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_5	3065	3934	870	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_1	1	945	945	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_2	942	1244	303	-1	0.587	11	None	GENOMAD.183175.CP	5.13e-19	83	0	0	0	1	NA	NA	NA	PF03992;COG1359;TIGR03792;K11530	Quinol monooxygenase YgiN
k121_558778_3	1268	2203	936	1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_4	2206	3219	1014	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_5	3223	3984	762	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2393599_1	273	1436	1164	1	0.600	11	GGAGG	GENOMAD.168412.PC	0.0007857	44	0	0	0	1	NA	NA	NA	PF13011;COG2963;K07499;TIGR02844	leucine-zipper of insertion element IS481
k121_2393599_2	1615	2547	933	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_1	1	495	495	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_2	492	1292	801	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_3	1292	2194	903	-1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_4	2375	2818	444	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521098_1	1617	2915	1299	1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521098_2	2925	4145	1221	1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_1	63	335	273	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_2	304	477	174	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_3	474	746	273	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_4	730	960	231	-1	0.446	11	GGA/GAG/AGG	GENOMAD.147673.PC	3.366e-06	45	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2521257_5	995	1573	579	-1	0.434	11	GGA/GAG/AGG	GENOMAD.179882.VP	8.828e-12	66	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2521257_6	2274	2681	408	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_7	2700	3134	435	-1	0.428	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940036_1	3	239	237	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940036_2	236	994	759	-1	0.684	11	AGGA	GENOMAD.032688.PP	1.361e-23	103	0	1	0	1	NA	F_traV	NA	PF09676;K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
