gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1228780_4	2949	4016	1068	1	0.709	11	GGAG/GAGG	GENOMAD.140328.CP	8.077e-05	47	0	0	0	2561	Caudoviricetes	NA	NA	PF00180;K00031;TIGR00127;COG0538	isocitrate dehydrogenase, NADP-dependent, eukaryotic type
k121_1228780_5	4013	4684	672	1	0.751	11	GGA/GAG/AGG	GENOMAD.194132.PC	2.541e-47	171	0	0	0	1	NA	NA	NA	PF17645;COG1794;TIGR00067;K16841	Aspartate/glutamate racemase
k121_1228780_6	4745	5761	1017	-1	0.711	11	AGGAG	GENOMAD.192271.CP	2.395e-07	55	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR03431	Tripartite tricarboxylate transporter family receptor
k121_1228780_7	5886	6899	1014	-1	0.750	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_8	7058	8182	1125	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_9	8244	9635	1392	-1	0.754	11	GGA/GAG/AGG	GENOMAD.133528.CP	0.0005066	45	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_10	9706	10680	975	-1	0.746	11	GGAG/GAGG	GENOMAD.167500.PC	2.183e-43	164	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;COG1802;K22293	fatty acid metabolism transcriptional regulator FadR
k121_1228780_11	10746	11816	1071	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_12	11882	12967	1086	-1	0.726	11	GGA/GAG/AGG	GENOMAD.129311.CP	1.041e-17	88	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1228780_13	13111	13533	423	-1	0.726	11	GGAG/GAGG	GENOMAD.181258.PC	6.189e-06	47	0	0	0	1	NA	NA	NA	PF06339;TIGR03037;COG3123;K14673	3-hydroxyanthranilate 3,4-dioxygenase
k121_1228780_14	13595	14527	933	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_15	14699	15280	582	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_16	15296	16330	1035	1	0.741	11	GGxGG	GENOMAD.137889.CP	2.487e-07	55	0	0	0	1	NA	NA	NA	PF16913;K03298;TIGR03340;COG5006	phosphonate utilization associated putative membrane protein
k121_1228780_17	16341	17609	1269	-1	0.749	11	GGA/GAG/AGG	GENOMAD.218531.PC	1.434e-132	428	0	0	0	1	NA	NA	NA	PF05721;COG5285;TIGR04436;K00477	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family
k121_1228780_18	17754	18773	1020	1	0.742	11	None	GENOMAD.151916.PC	9.069e-107	349	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_1228780_19	19129	19620	492	-1	0.746	11	None	GENOMAD.206599.PC	9.682e-10	59	0	0	0	1	NA	NA	NA	PF11578	NA
k121_1228780_20	19902	20732	831	1	0.751	11	AGGAG	GENOMAD.167380.CP	5.634e-20	93	0	0	0	1	NA	NA	NA	PF05344;K20330;TIGR03020;COG2771	transcriptional regulator EpsA
k121_1228780_21	20832	22658	1827	-1	0.756	11	GGAG/GAGG	GENOMAD.215144.CP	3.251e-07	56	0	0	0	1	NA	NA	NA	PF07519;K21105	Tannase and feruloyl esterase
k121_1228780_22	22856	23851	996	1	0.739	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_23	23883	24464	582	-1	0.758	11	None	GENOMAD.162399.CP	1.161e-22	98	0	0	0	1	NA	NA	NA	PF05185;K00570;COG3963;TIGR02021	Phospholipid N-methyltransferase
k121_1228780_24	24482	26818	2337	-1	0.753	11	None	GENOMAD.219998.CP	0.000248	47	0	0	0	1	NA	NA	NA	PF00884;TIGR03417;COG3119;K01133	Sulfatase
k121_1228780_25	26984	28240	1257	-1	0.757	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_26	28394	29212	819	1	0.720	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_27	29307	30842	1536	1	0.691	11	GGA/GAG/AGG	GENOMAD.191180.CP	6.649e-91	311	0	0	0	1	NA	NA	NA	COG0833	Amino acid permease
k121_1228780_28	30909	31631	723	-1	0.758	11	None	GENOMAD.124202.CP	4.632e-111	356	0	0	0	1	NA	NA	NA	PF01614;PF01475;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1228780_29	31761	32744	984	1	0.735	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_30	32741	33985	1245	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228780_31	34023	35003	981	1	0.691	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_560406_1	2	397	396	-1	0.763	11	GGAG/GAGG	GENOMAD.101048.PP	1.091e-32	124	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_560406_2	530	1147	618	1	0.733	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742741_1	3	2915	2913	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742741_2	2954	3283	330	1	0.536	11	AGGA	GENOMAD.191967.PC	1.488e-43	154	0	0	0	1	NA	NA	NA	COG2372	NA
k121_1046597_1	193	1770	1578	1	0.653	11	GGAGG	GENOMAD.222353.PV	9.466e-23	106	0	0	0	1	NA	NA	NA	PF13403	Hint domain
k121_1046597_2	1767	2807	1041	1	0.755	11	None	GENOMAD.066486.PP	5.729e-30	125	0	0	0	1	NA	NA	NA	NA	NA
k121_1046597_3	2812	2958	147	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107388_1	1	978	978	1	0.298	11	None	GENOMAD.106848.PC	7.679e-25	109	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1107388_2	989	1300	312	1	0.253	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107388_3	1290	1763	474	1	0.312	11	None	GENOMAD.113489.PC	4.351e-06	48	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_1107388_4	1773	1970	198	1	0.232	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107388_5	1974	3671	1698	1	0.307	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1107388_6	3753	3947	195	-1	0.262	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472816_1	1	414	414	1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472816_2	242	913	672	-1	0.420	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472816_3	1093	1401	309	-1	0.372	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472816_4	1410	1724	315	1	0.400	11	None	GENOMAD.141374.CP	1.126e-12	65	0	0	0	1	NA	NA	NA	PF01710;K07499;COG3415;TIGR00721	Transposase
k121_1472816_5	1776	2258	483	1	0.404	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1472816_6	2282	3550	1269	-1	0.371	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499705_1	3	2519	2517	-1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499705_2	2516	2923	408	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499705_3	3374	4231	858	1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_499705_4	4237	4335	99	1	0.667	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865001_1	1	84	84	-1	0.405	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865001_2	186	2987	2802	1	0.529	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74538_1	117	371	255	1	0.600	11	None	GENOMAD.147643.PC	1.618e-23	95	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_74538_2	521	1288	768	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74538_3	1290	1430	141	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865071_1	1	1974	1974	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865071_2	1961	3391	1431	1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865071_3	3388	4869	1482	1	0.755	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865071_4	4946	6118	1173	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865071_5	6134	6529	396	-1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865361_1	3	578	576	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865361_2	1149	2288	1140	1	0.718	11	GGA/GAG/AGG	GENOMAD.151917.PC	3.027e-07	55	0	0	0	1	NA	NA	NA	PF12729;K05874;COG5278	Four helix bundle sensory module for signal transduction
k121_865361_3	2485	6051	3567	-1	0.786	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865361_4	6240	6485	246	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1351083_1	1	561	561	-1	0.709	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1351083_2	561	1781	1221	-1	0.666	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1351083_3	2338	3477	1140	1	0.695	11	GGA/GAG/AGG	GENOMAD.153664.PV	2.342e-60	216	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1534084_1	45	590	546	-1	0.683	11	AGGAG	GENOMAD.177976.PC	1.841e-58	201	0	0	0	1	NA	NA	NA	PF04268;K22087;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_1534084_2	583	2811	2229	-1	0.693	11	None	GENOMAD.167196.CP	3.492e-13	76	0	0	0	1	NA	NA	NA	PF17806;COG2906	Sarcosine oxidase A3 domain
k121_926411_1	3	305	303	1	0.660	11	None	GENOMAD.092984.PC	1.089e-34	128	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_926411_2	317	595	279	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_926411_3	617	1042	426	-1	0.545	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_926411_4	1039	1242	204	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196436_1	2	859	858	1	0.646	11	None	GENOMAD.145812.CP	1.479e-20	95	0	0	0	1	NA	NA	NA	PF00148;K02592;TIGR01286;COG2710	nitrogenase molybdenum-iron protein beta chain
k121_196436_2	934	1254	321	1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196436_3	1251	1505	255	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196436_4	1512	2681	1170	-1	0.750	11	None	GENOMAD.081018.PP	0.0001916	46	0	0	0	1	NA	NA	NA	PF16259	NA
k121_1351241_1	3	845	843	1	0.641	11	None	GENOMAD.126777.CP	8.039e-09	59	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1351241_2	920	1705	786	1	0.640	11	GGA/GAG/AGG	GENOMAD.179051.CP	3.621e-124	395	0	0	0	1	NA	NA	NA	PF06283;COG4813;K09992	Trehalose utilization protein
k121_1351241_3	1732	2766	1035	1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1351241_4	2783	3703	921	-1	0.705	11	None	GENOMAD.146654.PC	1.04e-08	59	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_1351241_5	3789	4619	831	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412779_1	3	506	504	1	0.365	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412779_2	726	1124	399	1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412779_3	1132	2238	1107	1	0.379	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412779_4	2238	2558	321	1	0.380	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473681_1	3	722	720	1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473681_2	745	1011	267	-1	0.528	11	None	GENOMAD.158641.PV	4.949e-07	48	0	1	0	1	NA	NA	NA	PF13814	Replication-relaxation
k121_1655358_1	3	791	789	-1	0.714	11	None	GENOMAD.137494.CP	1.979e-78	263	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1655358_2	873	2183	1311	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655358_3	2196	2825	630	-1	0.705	11	AGGA	GENOMAD.158134.CP	1.728e-24	104	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1655358_4	2862	3932	1071	-1	0.652	11	GGAGG	GENOMAD.161082.CP	1.82e-134	430	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG1638	tripartite ATP-independent periplasmic transporter solute receptor, DctP family
k121_1655358_5	4002	4673	672	-1	0.754	11	GGAGG	GENOMAD.167471.PC	3.8e-42	156	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1655358_6	4670	5701	1032	-1	0.729	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655358_7	5698	6708	1011	-1	0.712	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655358_8	6708	7598	891	-1	0.709	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655358_9	7615	7761	147	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986673_1	71	787	717	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986673_2	1353	1562	210	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986673_3	1543	2472	930	1	0.656	11	GGAG/GAGG	GENOMAD.031536.PP	3.155e-42	160	0	1	0	1	NA	NA	NA	PF06504;COG5534	Replication protein C (RepC)
k121_986673_4	2843	3337	495	-1	0.663	11	None	GENOMAD.215910.VP	0.0001104	44	0	0	0	1	NA	NA	NA	NA	NA
k121_622385_1	1	441	441	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_622385_2	454	1059	606	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_622385_3	1093	2247	1155	-1	0.617	11	None	GENOMAD.177954.PC	8.66e-14	76	0	1	0	1	NA	NA	NA	PF02195;TIGR03764	integrating conjugative element, PFGI_1 class, ParB family protein
k121_1655545_1	1	168	168	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655545_2	190	1641	1452	-1	0.621	11	GGAGG	GENOMAD.183224.PC	2.74e-08	59	0	0	0	1	NA	NA	NA	PF13289;COG0846	SIR2-like domain
k121_1655545_3	1661	2314	654	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655545_4	2311	3153	843	-1	0.605	11	None	GENOMAD.225634.VP	9.519e-11	65	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1655545_5	3229	3999	771	-1	0.567	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655545_6	4079	4834	756	1	0.560	11	GGA/GAG/AGG	GENOMAD.224372.VP	1.101e-07	55	0	0	0	2561	Caudoviricetes	NA	NA	PF08789	NA
k121_1655545_7	4877	5317	441	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412995_1	2	298	297	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412995_2	748	1758	1011	1	0.668	11	AGGAG	GENOMAD.158278.CP	7.319e-10	63	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR03427;COG2107	ABC transporter periplasmic binding protein, urea carboxylase region
k121_1412995_3	1767	2597	831	1	0.720	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412995_4	2600	3481	882	1	0.724	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1412995_5	3519	4325	807	1	0.734	11	None	GENOMAD.168007.CP	6.383e-34	134	0	0	0	1	NA	NA	NA	PF09347;K09967;COG3665;TIGR03425	Uncharacterized conserved protein YcgI, DUF1989 family
k121_1412995_6	4342	5007	666	1	0.692	11	GGAG/GAGG	GENOMAD.168007.CP	1.679e-14	75	0	0	0	1	NA	NA	NA	PF09347;K09967;COG3665;TIGR03425	Uncharacterized conserved protein YcgI, DUF1989 family
k121_1412995_7	5012	6496	1485	1	0.752	11	None	GENOMAD.179703.PC	1.637e-05	50	0	0	0	1	NA	NA	NA	PF02786;K01961;COG2232;TIGR00514	Predicted ATP-dependent carboligase, ATP-grasp superfamily
k121_1413085_1	2	583	582	-1	0.687	11	GGAGG	GENOMAD.121686.PC	3.098e-58	201	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1413085_2	580	1008	429	-1	0.669	11	AGxAGG/AGGxGG	GENOMAD.171542.PC	4.235e-13	68	0	1	0	1	NA	G_tfc5	NA	PF11072;TIGR03765	integrating conjugative element protein, PFL_4695 family
k121_1717157_1	2	1081	1080	-1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1717157_2	1120	1335	216	-1	0.611	11	GGAG/GAGG	GENOMAD.222405.VP	5.361e-36	130	0	0	0	1	NA	NA	NA	PF19612	NA
k121_1717157_3	1322	1840	519	-1	0.620	11	AGGAG	GENOMAD.034440.PP	4.145e-45	162	0	0	0	1	NA	NA	NA	NA	NA
k121_1717157_4	1907	2698	792	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866258_1	3	1613	1611	1	0.295	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866258_2	1712	4819	3108	1	0.278	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927375_1	1	207	207	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927375_2	204	575	372	1	0.637	11	None	GENOMAD.060312.PP	4.32e-55	188	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_927375_3	572	1177	606	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927375_4	1188	1463	276	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76059_1	1	1206	1206	-1	0.646	11	None	GENOMAD.152191.PV	6.077e-82	280	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_380373_1	3	731	729	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380373_2	763	1098	336	1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380373_3	1223	1969	747	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380373_4	1966	2646	681	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1595374_1	2	577	576	-1	0.649	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1595374_2	574	1083	510	-1	0.663	11	None	GENOMAD.123484.PC	2.516e-66	223	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1352263_1	2	136	135	1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_2	178	1854	1677	-1	0.758	11	None	GENOMAD.123845.CP	1.011e-26	119	0	0	0	1	NA	NA	NA	PF01614;PF20024;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1352263_3	1960	2778	819	1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_4	2828	3277	450	1	0.651	11	AGGAG	GENOMAD.137932.PP	3.233e-87	282	0	0	0	1	NA	NA	NA	PF20409;COG4538;K01822;TIGR02096	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily
k121_1352263_5	3274	4722	1449	1	0.749	11	None	GENOMAD.168696.PC	3.172e-87	299	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1352263_6	4716	5009	294	1	0.697	11	GGA/GAG/AGG	GENOMAD.167463.CP	6.19e-47	163	0	0	0	1	NA	NA	NA	PF11639;TIGR02118;COG2329	REDY-like protein HapK
k121_1352263_7	5054	5959	906	-1	0.725	11	None	GENOMAD.124080.CP	2.303e-09	61	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_1352263_8	6095	7078	984	1	0.681	11	AGGAG	GENOMAD.142876.CP	1.929e-06	52	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_1352263_9	7086	7598	513	1	0.682	11	GGAG/GAGG	GENOMAD.140917.CP	2.949e-30	119	0	0	0	1	NA	NA	NA	PF04290;COG4665;K21394	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1352263_10	7589	8875	1287	1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_11	8878	9990	1113	1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_12	9987	10994	1008	1	0.722	11	None	GENOMAD.171243.CP	9.222e-52	189	0	0	0	1	NA	NA	NA	PF14486;COG2017;TIGR02636;K01785	Galactose mutarotase or related enzyme
k121_1352263_13	11117	11800	684	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_14	11797	12444	648	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_15	12428	13156	729	1	0.676	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_16	13191	13997	807	1	0.672	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_17	13994	14869	876	1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_18	14888	15799	912	-1	0.743	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_19	15838	16503	666	1	0.724	11	None	GENOMAD.161671.CP	1.595e-08	57	0	0	0	1	NA	NA	NA	PF01243;TIGR04025;COG3576	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_1352263_20	16538	17131	594	1	0.715	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_21	17157	18164	1008	-1	0.746	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_22	18406	19377	972	1	0.719	11	AGGAG	GENOMAD.129311.CP	1.463e-20	96	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1352263_23	19476	20669	1194	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1352263_24	20706	20795	90	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380447_1	1	570	570	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380447_2	959	1891	933	1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380447_3	2453	2542	90	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380447_4	2700	3689	990	1	0.619	11	AGGAG	GENOMAD.180678.CP	1.032e-90	302	0	0	0	1	NA	NA	NA	PF06980	NA
k121_380503_1	328	921	594	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380503_2	1085	1888	804	-1	0.582	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380503_3	1890	3050	1161	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380503_4	3040	5331	2292	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380503_5	5340	6701	1362	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_380503_6	7363	7593	231	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987724_1	3	227	225	1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987724_2	248	385	138	1	0.572	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987724_3	382	1365	984	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_987724_4	1452	2543	1092	1	0.626	11	AGGAG	GENOMAD.141904.PC	7.753e-26	113	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_15583_1	3	296	294	-1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15583_2	329	1105	777	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
