gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_953472_3	737	1645	909	1	0.675	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953472_4	1642	3174	1533	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953472_5	3171	3566	396	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515075_1	2	262	261	-1	0.563	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515075_2	271	1305	1035	-1	0.509	11	GGA/GAG/AGG	GENOMAD.121819.CP	1.41e-131	421	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_1515075_3	1308	2231	924	-1	0.511	11	GGA/GAG/AGG	GENOMAD.140649.CP	1.11e-25	111	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_1515075_4	2218	3006	789	-1	0.575	11	AGGA	GENOMAD.177262.CP	2.373e-06	51	0	0	0	1	NA	NA	NA	PF03096;TIGR01249;COG2267;K22318	proline iminopeptidase, Neisseria-type subfamily
k121_1515075_5	2978	3577	600	-1	0.565	11	GGAG/GAGG	GENOMAD.180862.PC	8.454e-110	350	0	0	0	1	NA	NA	NA	PF06684	Amino acid synthesis
k121_1515075_6	3686	4531	846	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515075_7	4657	6183	1527	1	0.542	11	AGGA	GENOMAD.145868.CP	1.734e-85	295	0	0	0	1	NA	NA	NA	PF06253;COG5598;TIGR02369	Trimethylamine:corrinoid methyltransferase
k121_953695_1	3	656	654	-1	0.555	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953695_2	653	1627	975	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_953695_3	1624	2655	1032	-1	0.535	11	GGA/GAG/AGG	GENOMAD.145498.CP	5.869e-08	57	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_953695_4	2652	2822	171	-1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_765949_1	3	68	66	-1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_765949_2	82	705	624	-1	0.712	11	AGxAGG/AGGxGG	GENOMAD.189484.PC	2.554e-29	118	0	0	0	1	NA	NA	NA	PF07040;COG5588	NA
k121_765949_3	714	1490	777	-1	0.734	11	GGAGG	GENOMAD.183686.PC	1.26e-29	121	0	0	0	1	NA	NA	NA	PF09948;COG5486	Predicted metal-binding membrane protein
k121_765949_4	1628	2833	1206	1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_765949_5	2841	4334	1494	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77977_1	132	1184	1053	-1	0.749	11	GGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77977_2	1338	1889	552	-1	0.667	11	GGGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77977_3	2116	3213	1098	1	0.687	11	GGGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77977_4	3451	3606	156	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1391596_1	1	1389	1389	1	0.682	11	None	GENOMAD.140566.CP	5.41e-17	87	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_1391596_2	1386	1607	222	1	0.680	11	AGGAG	GENOMAD.090121.PP	6.62e-20	84	0	0	0	1	NA	NA	NA	PF05398	PufQ cytochrome subunit
k121_1391596_3	1734	1883	150	1	0.607	11	GGAGG	GENOMAD.208595.PC	2.045e-27	104	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_1391596_4	1897	2058	162	1	0.574	11	AGGAG	GENOMAD.213852.PC	5.46e-20	83	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_1391596_5	2216	2533	318	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_390543_1	3	200	198	-1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_390543_2	968	1423	456	-1	0.544	11	AGGAG	GENOMAD.146494.PC	6.788e-21	91	0	0	0	1	NA	NA	NA	NA	NA
k121_390543_3	1786	3930	2145	1	0.562	11	GGA/GAG/AGG	GENOMAD.133674.PC	0.0009036	45	0	0	0	1	NA	NA	NA	PF19335;TIGR00622;COG3350	NA
k121_390543_4	4723	5430	708	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_1	3	497	495	-1	0.721	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_2	494	1504	1011	-1	0.709	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_3	1497	2594	1098	-1	0.691	11	GGAG/GAGG	GENOMAD.126777.CP	6.533e-13	73	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_703025_4	2598	2786	189	-1	0.619	11	GGxGG	GENOMAD.208379.PC	1.99e-26	102	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_5	2783	3721	939	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_6	3718	4665	948	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_703025_7	4757	6085	1329	-1	0.643	11	GGA/GAG/AGG	GENOMAD.136865.CP	2.502e-271	830	0	0	0	1	NA	NA	NA	PF01547;TIGR03850;COG2182;K10236	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_703025_8	6243	7268	1026	-1	0.705	11	GGAGG	GENOMAD.151916.PC	1.948e-39	153	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_703025_9	7341	8075	735	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205250_1	135	752	618	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205250_2	770	949	180	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205250_3	1467	2426	960	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205250_4	2478	2678	201	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1205250_5	2782	3060	279	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017314_1	3	434	432	-1	0.620	11	None	GENOMAD.150986.PC	8.299e-15	73	0	0	0	1	NA	NA	NA	PF04655;K06979;TIGR02721;COG3001	Aminoglycoside/hydroxyurea antibiotic resistance kinase
k121_2017314_2	444	1472	1029	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017314_3	1469	2926	1458	1	0.586	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955535_1	171	767	597	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955535_2	767	1255	489	1	0.638	11	None	GENOMAD.192892.PC	3.345e-34	130	0	0	0	1	NA	NA	NA	PF13420;COG1247;TIGR03585;K03825	L-amino acid N-acyltransferase YncA
k121_1955535_3	1260	1760	501	-1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955535_4	1800	2357	558	-1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955535_5	2450	3118	669	-1	0.613	11	None	GENOMAD.142885.CP	3.448e-08	56	0	0	0	1	NA	NA	NA	PF02630;K07152;COG0386;TIGR02540	SCO1/SenC
k121_454464_1	3	95	93	-1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454464_2	187	1101	915	1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_454464_3	1055	2692	1638	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515075_1	2	1270	1269	-1	0.538	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515075_2	1267	2355	1089	-1	0.546	11	AGGAG	GENOMAD.167913.PC	6.208e-45	170	0	0	0	1	NA	NA	NA	PF06996;COG3520;TIGR03347	Predicted component of the type VI protein secretion system
k121_515075_3	2355	3230	876	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955899_1	2	463	462	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955899_2	473	1819	1347	-1	0.624	11	None	GENOMAD.160255.CP	2.402e-08	59	0	0	0	1	NA	NA	NA	PF13612;PF05598;K07481;COG3039	Transposase and inactivated derivatives, IS5 family
k121_1955899_3	2543	2707	165	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955899_4	3026	4702	1677	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955899_5	4699	5838	1140	1	0.693	11	GGAG/GAGG	GENOMAD.147812.CP	3.195e-68	239	0	0	0	1	NA	NA	NA	PF01266;K21061;TIGR03364;COG0665	FAD dependent oxidoreductase TIGR03364
k121_1955899_6	5852	7198	1347	1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1955899_7	7268	7894	627	1	0.679	11	GGA/GAG/AGG	GENOMAD.152600.CP	6.043e-39	146	0	0	0	1	NA	NA	NA	PF06379;TIGR03340;COG4975;K03298	phosphonate utilization associated putative membrane protein
k121_1956153_1	40	672	633	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1956153_2	720	1199	480	-1	0.537	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1956153_3	1447	2508	1062	1	0.504	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_1	3	416	414	-1	0.710	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_2	413	1528	1116	-1	0.700	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_3	1528	3003	1476	-1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_4	3003	3266	264	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_5	3263	3616	354	-1	0.720	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455259_6	3613	4041	429	-1	0.751	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2394509_1	94	924	831	1	0.542	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2394509_2	1246	1500	255	-1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2394509_3	1497	1748	252	-1	0.544	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2394509_4	2034	2837	804	1	0.512	11	GGAG/GAGG	GENOMAD.129297.CP	2.022e-23	103	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1016814_1	1	756	756	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_2	753	1517	765	1	0.677	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_3	1701	2633	933	1	0.642	11	None	GENOMAD.145601.CP	1.077e-08	59	0	0	0	1	NA	NA	NA	PF16913;K15269;COG2962;TIGR03340	Uncharacterized membrane protein RarD, contains two EamA domains
k121_1016814_4	2665	2985	321	-1	0.667	11	AGGA	GENOMAD.181004.PC	4.824e-06	46	0	0	0	1	NA	NA	NA	PF06776;COG5342	Invasion protein IalB, involved in pathogenesis
k121_1016814_5	3258	4001	744	1	0.681	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_6	4013	5317	1305	1	0.677	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_7	5358	6104	747	-1	0.669	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_8	6114	7637	1524	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1016814_9	7699	8433	735	1	0.645	11	None	GENOMAD.124478.CP	2.523e-10	63	0	0	0	1	NA	NA	NA	PF07840;K22293;TIGR03338;COG1802	phosphonate utilization associated transcriptional regulator
k121_1016814_10	8448	9422	975	1	0.665	11	AGGA	GENOMAD.161623.CP	4.197e-80	271	0	0	0	1	NA	NA	NA	PF06134;K24672;TIGR01748;COG4952	L-rhamnose isomerase
k121_1016814_11	9373	9981	609	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_1	16	1083	1068	-1	0.736	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_2	1415	2131	717	-1	0.649	11	GGAG/GAGG	GENOMAD.154508.CP	1.957e-07	54	0	0	0	1	NA	NA	NA	PF02633;COG1402;TIGR04448;K01470	Creatinine amidohydrolase/Fe(II)-dependent formamide hydrolase involved in riboflavin and F420 biosynthesis
k121_265254_3	2143	2793	651	-1	0.685	11	AGGA	GENOMAD.158103.CP	7.003e-10	61	0	0	0	1	NA	NA	NA	PF04399;PF17172;TIGR02182;COG2999;K05309	Glutaredoxin, GrxB family
k121_265254_4	2774	3619	846	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_5	3582	4385	804	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_6	4437	5492	1056	-1	0.646	11	GGA/GAG/AGG	GENOMAD.197392.PC	2.571e-56	203	0	0	0	1	NA	NA	NA	PF13379;K05977;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_265254_7	5576	6496	921	-1	0.650	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_8	6608	7696	1089	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265254_9	7707	8738	1032	1	0.629	11	AGGAG	GENOMAD.178979.PC	2.356e-34	138	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_265254_10	9000	9284	285	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2332309_1	2	142	141	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2332309_2	300	1328	1029	1	0.603	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2332309_3	1312	2334	1023	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1644114_1	3	401	399	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1644114_2	398	886	489	1	0.546	11	AGGA	GENOMAD.194907.PC	2.815e-17	81	0	0	0	1	NA	NA	NA	PF04115;COG3194;K01483	Ureidoglycolate lyase
k121_1644114_3	940	2337	1398	1	0.559	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1644114_4	2417	3103	687	-1	0.592	11	None	GENOMAD.181288.CP	1.394e-47	172	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_1893737_1	168	1583	1416	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893737_2	1644	2672	1029	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516832_1	1	228	228	1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516832_2	506	1585	1080	1	0.666	11	AGGAG	GENOMAD.177009.CP	1.524e-56	204	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_516832_3	1594	1905	312	1	0.660	11	GGA/GAG/AGG	GENOMAD.143067.CP	1.925e-22	93	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_516832_4	1966	2256	291	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_516832_5	2410	2697	288	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456842_1	1	309	309	-1	0.362	11	GGA/GAG/AGG	GENOMAD.112644.PC	4.553e-21	89	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_456842_2	296	1030	735	-1	0.347	11	None	GENOMAD.109975.PC	5.677e-36	139	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_1269078_1	3	71	69	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1269078_2	451	1506	1056	1	0.667	11	GGAG/GAGG	GENOMAD.138327.CP	4.55e-06	51	0	0	0	1	NA	NA	NA	PF13531;K02012;TIGR03227;COG4143	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_1269078_3	1514	2365	852	1	0.650	11	GGA/GAG/AGG	GENOMAD.119384.CP	4.708e-11	66	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1269078_4	2362	3135	774	1	0.660	11	GGA/GAG/AGG	GENOMAD.121616.CP	2.896e-09	60	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_1269078_5	3132	4178	1047	1	0.715	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1269078_6	4175	4597	423	1	0.676	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_1	1	642	642	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_2	639	1127	489	-1	0.587	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_3	1248	1655	408	1	0.566	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_4	1710	2207	498	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_5	2442	2687	246	1	0.504	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_6	2757	3284	528	1	0.527	11	AGGAG	GENOMAD.154554.CP	3.889e-29	116	0	0	0	1	NA	NA	NA	PF01292;K03620;COG3658;TIGR02125	Cytochrome b
k121_393992_7	3288	3842	555	1	0.569	11	GGA/GAG/AGG	GENOMAD.182557.CP	5.711e-38	142	0	0	0	1	NA	NA	NA	K01994;TIGR03879	NA
k121_393992_8	3887	4468	582	1	0.555	11	GGAG/GAGG	GENOMAD.194903.CP	4.3e-07	52	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_393992_9	4465	5295	831	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393992_10	5393	5884	492	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082734_1	1	855	855	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082734_2	931	3012	2082	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082734_3	3009	3371	363	1	0.749	11	None	GENOMAD.216005.PC	7.346e-24	98	0	0	0	1	NA	NA	NA	PF08905;COG4729	NA
k121_1082734_4	3435	4460	1026	-1	0.633	11	GGAG/GAGG	GENOMAD.129077.CP	3.682e-05	48	0	0	0	1	NA	NA	NA	PF13531;K02012;TIGR03261;COG4143	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_1082734_5	4495	5298	804	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082734_6	5291	5791	501	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394036_1	3	422	420	-1	0.576	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394036_2	799	1146	348	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394036_3	1220	1555	336	1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394036_4	1559	2257	699	-1	0.525	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394036_5	2235	2510	276	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708175_1	1	756	756	-1	0.573	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708175_2	853	1275	423	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708175_3	1290	1874	585	-1	0.571	11	None	GENOMAD.129957.CP	4.276e-06	49	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG3226;K03577	transcriptional repressor BetI
k121_1708175_4	2043	2879	837	1	0.582	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708175_5	3006	4085	1080	1	0.544	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1708175_6	4092	4508	417	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893108_1	3	455	453	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893108_2	865	1695	831	1	0.507	11	None	GENOMAD.046829.PP	0.0004347	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_893108_3	1916	3043	1128	1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893108_4	3221	3781	561	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893108_5	3832	4314	483	1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145235_1	2	646	645	1	0.522	11	None	GENOMAD.123862.PP	2.732e-18	86	0	0	0	1	NA	NA	NA	PF10462	Peptidase M66
k121_145235_2	758	1216	459	1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145235_3	1773	3440	1668	1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_1	2	265	264	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_2	262	1083	822	-1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_3	1205	2035	831	1	0.572	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_4	2098	2874	777	1	0.544	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_5	2871	3437	567	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1142944_6	3591	4010	420	1	0.550	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395753_1	2	961	960	-1	0.550	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395753_2	958	1845	888	-1	0.536	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1395753_3	1842	2801	960	-1	0.535	11	AGGA	GENOMAD.126117.CP	1.162e-08	59	0	0	0	1	NA	NA	NA	PF00528;K15581;COG0601;TIGR02789	ABC-type dipeptide/oligopeptide/nickel transport system, permease component
k121_1395753_4	2881	4359	1479	-1	0.555	11	GGAG/GAGG	GENOMAD.148437.PC	9.577e-15	80	0	0	0	1	NA	NA	NA	PF00496;PF12793;K11925;COG4533;TIGR04028	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain
k121_267902_1	280	711	432	-1	0.669	11	GGAG/GAGG	GENOMAD.195133.PC	3.831e-24	100	0	0	0	1	NA	NA	NA	COG3474	Cytochrome c
k121_267902_2	773	1987	1215	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267902_3	1977	2801	825	-1	0.687	11	GGA/GAG/AGG	GENOMAD.212297.PC	5.09e-63	219	0	0	0	1	NA	NA	NA	NA	NA
k121_267902_4	2832	3917	1086	-1	0.645	11	GGAG/GAGG	GENOMAD.166330.CP	1.618e-200	621	0	0	0	1	NA	NA	NA	PF13668;TIGR02029;K04035;COG2941	magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase
k121_267902_5	3914	4210	297	-1	0.646	11	GGA/GAG/AGG	GENOMAD.215984.PC	8.501e-21	88	0	0	0	1	NA	NA	NA	PF07378;COG5443	NA
k121_267902_6	4230	4694	465	-1	0.716	11	GGAG/GAGG	GENOMAD.215003.PC	1.079e-51	180	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_267902_7	4705	5013	309	-1	0.764	11	None	GENOMAD.214992.PC	4.553e-21	89	0	0	0	1	NA	NA	NA	PF03703	NA
k121_833631_1	3	251	249	-1	0.534	11	GGAG/GAGG	GENOMAD.153507.PC	1.759e-14	69	0	0	0	1	NA	NA	NA	PF02433;PF14495;K23275;COG2993;TIGR03791	Cbb3-type cytochrome oxidase, cytochrome c subunit
k121_833631_2	352	669	318	1	0.443	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_833631_3	636	1892	1257	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
