gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1722621_1	1	666	666	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722621_2	663	2009	1347	1	0.692	11	GGA/GAG/AGG	GENOMAD.166756.PC	1.505e-19	95	0	0	0	1	NA	NA	NA	NA	NA
k121_1722621_3	2215	3465	1251	1	0.706	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722621_4	3520	4686	1167	1	0.644	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722621_5	4683	4787	105	1	0.714	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1722621_6	4784	4912	129	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400418_1	2	202	201	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400418_2	199	1938	1740	1	0.698	11	GGAG/GAGG	GENOMAD.078749.PP	5.398e-107	361	0	0	0	1	NA	NA	NA	PF00589;PF13102;COG4974;TIGR02224	Site-specific recombinase XerD
k121_1400418_3	1949	3832	1884	1	0.674	11	GGAG/GAGG	GENOMAD.026872.PP	1.559e-129	429	0	0	0	1	NA	NA	NA	PF00589;COG4973;TIGR02224	Site-specific recombinase XerC
k121_1400418_4	3829	4248	420	1	0.705	11	AGGAG	GENOMAD.046509.PP	5.735e-07	50	0	0	0	1	NA	NA	NA	PF19776;TIGR03384;K21961;COG3226	transcriptional repressor BetI
k121_1400418_5	4366	4596	231	1	0.662	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400418_6	4661	6187	1527	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247692_1	2	370	369	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247692_2	363	2435	2073	1	0.581	11	GGAG/GAGG	GENOMAD.076786.PP	1.54e-13	77	0	0	0	1	NA	NA	NA	NA	NA
k121_247692_3	2428	2991	564	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_247692_4	2966	3229	264	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571134_1	3	272	270	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571134_2	929	2806	1878	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571153_1	2	199	198	-1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571153_2	265	1281	1017	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571153_3	1527	2270	744	1	0.742	11	GGA/GAG/AGG	GENOMAD.170446.PC	2.973e-17	84	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_571153_4	2470	3444	975	1	0.736	11	AGGAG	GENOMAD.180726.CP	1.209e-08	59	0	0	0	1	NA	NA	NA	PF12833;K04033;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_571153_5	3805	5034	1230	1	0.717	11	GGAG/GAGG	GENOMAD.210178.PC	1.967e-49	185	0	0	0	1	NA	NA	NA	PF06433;K15229;TIGR02658;COG3391	methylamine dehydrogenase (amicyanin) heavy chain
k121_571153_6	5045	5503	459	1	0.741	11	GGAG/GAGG	GENOMAD.208422.CP	5.166e-42	152	0	0	0	1	NA	NA	NA	COG3059	Uncharacterized membrane protein YkgB
k121_1353538_1	3	521	519	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_2	518	1462	945	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_3	1624	2940	1317	-1	0.617	11	GGAGG	GENOMAD.136865.CP	7.456e-257	788	0	0	0	1	NA	NA	NA	PF01547;TIGR03850;COG2182;K10236	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1353538_4	3133	4185	1053	-1	0.684	11	AGGAG	GENOMAD.151916.PC	2.572e-38	150	0	0	0	2561	Caudoviricetes	NA	NA	PF02608;COG1609;TIGR02417;K02529	DNA-binding transcriptional regulator, LacI/PurR family
k121_1353538_5	4320	4793	474	-1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_6	4976	5965	990	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_7	6131	6697	567	1	0.617	11	AGGA	GENOMAD.105354.CP	3.288e-37	140	1	0	0	1	NA	NA	NA	PF09285;PF01132;PF08207;K02356;TIGR02178;COG0231	elongation factor P-like protein YeiP
k121_1353538_8	6749	7690	942	-1	0.660	11	None	GENOMAD.115247.CP	8.536e-07	53	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1353538_9	7687	8736	1050	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_10	8726	10255	1530	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_11	10269	11585	1317	-1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1353538_12	11589	11669	81	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632049_1	2	175	174	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632049_2	172	960	789	-1	0.702	11	GGAGG	GENOMAD.162112.PC	1.4e-91	301	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1632049_3	953	1630	678	-1	0.698	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632049_4	1627	2505	879	-1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632049_5	2516	3076	561	-1	0.692	11	GGxGG	GENOMAD.207347.PC	5.128e-92	298	0	0	0	1	NA	NA	NA	PF20409;PF01361;TIGR02096;COG3631;K06893	conserved hypothetical protein, steroid delta-isomerase-related
k121_1632049_6	3079	4005	927	-1	0.696	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632049_7	4002	4919	918	-1	0.666	11	GGAGG	GENOMAD.161566.CP	1.065e-22	102	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1632049_8	4916	5137	222	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_1	1	228	228	-1	0.355	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_2	285	1022	738	-1	0.408	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_3	1070	1756	687	-1	0.413	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_4	1740	2174	435	-1	0.248	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_5	2167	2868	702	-1	0.279	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_6	3019	3192	174	-1	0.259	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_7	3238	3603	366	-1	0.208	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_8	3578	3799	222	-1	0.234	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_9	3958	4332	375	-1	0.259	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615795_10	4486	4671	186	-1	0.301	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_1	3	245	243	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_2	364	1677	1314	-1	0.654	11	GGAGG	GENOMAD.126857.CP	1.939e-126	411	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_339819_3	1886	2842	957	-1	0.719	11	GGA/GAG/AGG	GENOMAD.148245.CP	4.316e-55	198	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	Putative sugar-binding domain
k121_339819_4	2839	3549	711	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_5	3624	4970	1347	-1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_6	4967	6211	1245	-1	0.678	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_7	6502	7287	786	-1	0.723	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339819_8	7306	7539	234	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893635_1	257	1216	960	-1	0.710	11	GGA/GAG/AGG	GENOMAD.161113.PV	8.607e-13	72	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_893635_2	1229	1624	396	-1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_893635_3	1765	2679	915	1	0.689	11	None	GENOMAD.142303.CP	3.525e-62	218	0	0	0	1	NA	NA	NA	PF03786;TIGR00542;K03079;COG3623	hexulose-6-phosphate isomerase, putative
k121_431671_1	1	156	156	-1	0.750	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431671_2	374	2110	1737	1	0.702	11	GGA/GAG/AGG	GENOMAD.166676.CP	4.7e-53	201	0	0	0	1	NA	NA	NA	NA	NA
k121_431671_3	2161	2391	231	1	0.727	11	None	GENOMAD.216243.CP	3.421e-20	85	0	0	0	1	NA	NA	NA	PF13318	1-carboxybiuret hydrolase subunit AtzG-like
k121_431671_4	2388	3764	1377	1	0.704	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431671_5	3761	4159	399	1	0.672	11	AGGAG	GENOMAD.205524.PC	3.828e-36	134	0	0	0	1	NA	NA	NA	PF11533;TIGR02246;COG4319;K01822	conserved hypothetical protein
k121_431671_6	4247	5374	1128	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431671_7	5405	6496	1092	1	0.704	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847859_1	2	169	168	-1	0.381	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847859_2	141	1157	1017	-1	0.324	11	ATA	GENOMAD.121652.PV	9.466e-12	69	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_1632520_1	3	962	960	-1	0.613	11	AGGAGG	GENOMAD.108501.PC	6.33e-10	63	0	1	0	1	NA	NA	NA	PF08808;COG5654;TIGR02783	Uncharacterized conserved protein, contains RES domain
k121_1632520_2	959	1183	225	-1	0.644	11	None	GENOMAD.029569.PP	2.791e-36	131	0	0	0	1	NA	NA	NA	PF19499;TIGR04359;COG3895	entry exclusion lipoprotein TrbK
k121_63463_1	3	1808	1806	-1	0.638	11	GGA/GAG/AGG	GENOMAD.087802.PC	3.502e-23	108	0	1	0	1	NA	MOBP1	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_63463_2	1805	2011	207	-1	0.614	11	None	GENOMAD.026273.PP	2.321e-20	85	0	1	0	1	NA	NA	NA	PF07328;COG4453	T-DNA border endonuclease VirD1
k121_709027_1	13	324	312	-1	0.587	11	GGA/GAG/AGG	GENOMAD.087840.PP	1.462e-09	56	0	0	0	1	NA	NA	NA	NA	NA
k121_709027_2	616	1374	759	-1	0.646	11	AGxAGG/AGGxGG	GENOMAD.154713.CP	0.0001734	45	0	0	0	1	NA	NA	NA	PF09824;PF18546;TIGR02702;COG2345;K09012	iron-sulfur cluster biosynthesis transcriptional regulator SufR
k121_709027_3	1551	2441	891	1	0.630	11	None	GENOMAD.159919.CP	2.276e-53	192	0	0	0	1	NA	NA	NA	PF13580;COG4821;TIGR00274;K03271	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain
k121_709027_4	2512	3792	1281	1	0.607	11	GGAG/GAGG	GENOMAD.124030.CP	1.234e-19	95	0	0	0	1	NA	NA	NA	PF13416;K05813;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_709027_5	3792	4742	951	1	0.636	11	AGGA/GGAG/GAGG	GENOMAD.119384.CP	1.582e-11	68	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_709027_6	4739	5566	828	1	0.595	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709027_7	5580	6653	1074	1	0.652	11	GGAG/GAGG	GENOMAD.126777.CP	3.992e-16	83	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_709027_8	6676	8172	1497	1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709027_9	8420	9064	645	1	0.600	11	None	GENOMAD.102162.PC	1.685e-27	113	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_709027_10	9130	10776	1647	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709027_11	10781	11830	1050	-1	0.653	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_709027_12	11848	12447	600	-1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_894085_1	3	161	159	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_894085_2	294	1091	798	-1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_894085_3	1088	2119	1032	-1	0.636	11	GGAG/GAGG	GENOMAD.162464.PC	1.126e-25	112	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_894085_4	2334	2636	303	-1	0.617	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_894085_5	2703	3716	1014	1	0.636	11	None	GENOMAD.147380.CP	0.0001505	46	0	0	0	1	NA	NA	NA	PF20240;PF12833;K13631;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_894085_6	3822	4061	240	-1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_1	2	67	66	-1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_2	586	681	96	1	0.521	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_3	663	1202	540	-1	0.535	11	None	GENOMAD.091239.PP	6.306e-12	66	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1678723_4	1271	2119	849	-1	0.574	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_5	2201	2578	378	-1	0.556	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_6	2679	2951	273	1	0.538	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1678723_7	2941	3078	138	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572176_1	3	170	168	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572176_2	196	861	666	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572176_3	1238	2260	1023	1	0.633	11	GGAG/GAGG	GENOMAD.162464.PC	4.654e-23	104	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_572176_4	2257	3054	798	1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572176_5	3064	3333	270	-1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572176_6	3403	4152	750	-1	0.560	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986659_1	123	443	321	1	0.611	11	GGA/GAG/AGG	GENOMAD.015392.PP	5.481e-13	66	0	0	0	1	NA	NA	NA	NA	NA
k121_986659_2	415	1119	705	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986659_3	1125	1439	315	1	0.616	11	GGAG/GAGG	GENOMAD.120638.PC	2.188e-29	113	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_986659_4	1524	1799	276	1	0.638	11	GGA/GAG/AGG	GENOMAD.115304.PC	6.195e-21	88	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_986659_5	1789	3246	1458	1	0.656	11	GGAG/GAGG	GENOMAD.108687.PC	3.725e-32	135	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_848419_1	1	633	633	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_848419_2	696	1136	441	1	0.676	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_848419_3	1133	2455	1323	-1	0.654	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_848419_4	2536	3426	891	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63917_1	3	206	204	-1	0.652	11	GGxGG	GENOMAD.076781.PP	4.894e-13	64	0	0	0	1	NA	NA	NA	NA	NA
k121_63917_2	206	1015	810	-1	0.623	11	GGAGG	GENOMAD.071636.PP	2.845e-35	138	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_63917_3	1005	1436	432	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633014_1	128	1123	996	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633014_2	1951	2586	636	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1633014_3	2657	2851	195	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1817187_1	3	101	99	1	0.364	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1817187_2	403	591	189	1	0.423	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1817187_3	1041	1340	300	-1	0.350	11	AAAAA	GENOMAD.190583.PC	3.706e-14	69	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_1817187_4	1337	1654	318	-1	0.318	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1817187_5	1785	2417	633	1	0.365	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1817187_6	2430	2501	72	1	0.347	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_1	364	615	252	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_2	697	1125	429	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_3	1128	1424	297	1	0.663	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_4	1565	1774	210	1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_5	1771	1908	138	1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_6	1908	2234	327	1	0.648	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_7	2231	2479	249	1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_8	2476	2634	159	1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_9	2628	2918	291	1	0.739	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_10	2918	3085	168	1	0.595	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402084_11	3165	3248	84	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724483_1	1	207	207	-1	0.454	11	AGGAG	GENOMAD.030005.PP	4.345e-29	110	0	0	0	1	NA	NA	NA	PF06004;PF04202;COG5510	Bacterial protein of unknown function (DUF903); Foot protein 3
k121_1724483_2	230	460	231	-1	0.463	11	GGA/GAG/AGG	GENOMAD.082047.PP	1.494e-13	66	0	1	0	1	NA	NA	NA	PF06004;PF20205;COG3417;TIGR02747	Bacterial protein of unknown function (DUF903)
k121_1724483_3	772	1023	252	-1	0.417	11	GGA/GAG/AGG	GENOMAD.043255.PP	1.285e-10	58	0	0	0	1	NA	NA	NA	PF10684;K21974	Putative biofilm-dependent modulation protein
k121_1724483_4	1074	1292	219	-1	0.484	11	None	GENOMAD.065221.PP	1.183e-28	109	0	0	0	1	NA	NA	NA	PF10798	Biofilm development protein YmgB/AriR
k121_1724483_5	1405	2022	618	-1	0.536	11	GGA/GAG/AGG	GENOMAD.132465.CP	3.548e-23	100	0	0	0	1	NA	NA	NA	PF16925;PF13022;K16137;TIGR03384;COG3226	transcriptional repressor BetI
k121_1724483_6	2165	2353	189	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1448122_1	2	1126	1125	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1448122_2	1141	2493	1353	-1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1448122_3	2490	3275	786	-1	0.630	11	None	GENOMAD.050381.PP	9.057e-05	46	0	0	0	1	NA	NA	NA	PF16976;COG3745;TIGR03177;K02279	Flp pilus assembly protein CpaB
k121_572779_1	2	316	315	1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_2	323	1246	924	-1	0.624	11	GGAG/GAGG	GENOMAD.190451.PC	9.294e-08	56	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_572779_3	1371	2429	1059	1	0.645	11	GGA/GAG/AGG	GENOMAD.152541.CP	7.188e-09	60	0	0	0	2561	Caudoviricetes	NA	NA	PF03971;TIGR00178;COG2838;K00031	Monomeric isocitrate dehydrogenase
k121_572779_4	2541	3875	1335	1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_5	3945	4346	402	1	0.679	11	None	GENOMAD.226904.VP	4.382e-76	249	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_6	4504	5205	702	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_7	5202	6314	1113	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_8	6298	7653	1356	1	0.674	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_9	7677	8192	516	1	0.585	11	GGA/GAG/AGG	GENOMAD.140723.CP	5.056e-12	66	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_572779_10	8354	9196	843	-1	0.690	11	GGAG/GAGG	GENOMAD.178361.PC	1.208e-26	113	0	0	0	1	NA	NA	NA	PF06852;PF18014;TIGR03448;COG4552;K03825	mycothiol synthase
k121_572779_11	9381	10856	1476	1	0.707	11	GGAG/GAGG	GENOMAD.168696.PC	2.072e-19	95	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_572779_12	11022	11693	672	1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_13	11721	13013	1293	1	0.699	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_14	13453	15090	1638	1	0.656	11	GGA/GAG/AGG	GENOMAD.148437.PC	1.366e-07	57	0	0	0	1	NA	NA	NA	PF00496;PF12793;K11925;COG4533;TIGR04028	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain
k121_572779_15	15162	16118	957	1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_16	16115	17017	903	1	0.703	11	GGA/GAG/AGG	GENOMAD.145498.CP	9.843e-09	59	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_572779_17	17019	18863	1845	1	0.698	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_572779_18	18860	19165	306	1	0.709	11	AGGAG	GENOMAD.169330.PC	1.017e-43	154	0	0	0	1	NA	NA	NA	PF13510;K22550;COG3383;TIGR01973	Predicted molibdopterin-dependent oxidoreductase YjgC
k121_572779_19	19150	20565	1416	1	0.717	11	GGAGG	GENOMAD.133542.CP	8.989e-163	518	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_572779_20	20562	20918	357	1	0.692	11	AGGAG	GENOMAD.147812.CP	7.176e-06	46	0	0	0	1	NA	NA	NA	PF01266;K21061;TIGR03364;COG0665	FAD dependent oxidoreductase TIGR03364
k121_156996_1	232	726	495	1	0.364	11	TAA	GENOMAD.109657.PC	5.614e-38	141	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_203398_1	194	2248	2055	-1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_203398_2	2287	3273	987	1	0.666	11	AGGA	GENOMAD.049926.PP	0.0001434	46	0	0	0	1	NA	NA	NA	PF03421;K13478	YopJ Serine/Threonine acetyltransferase
