gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2128646_7	4174	4485	312	1	0.420	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2128646_8	4517	4633	117	-1	0.462	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2128646_9	4676	5032	357	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2128646_10	5047	5478	432	-1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2128646_11	5524	5973	450	-1	0.438	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240403_1	2	871	870	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240403_2	971	1576	606	1	0.658	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240403_3	1656	3149	1494	1	0.698	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1578745_1	2	448	447	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1578745_2	464	2044	1581	-1	0.667	11	3Base/5BMM	GENOMAD.160990.PC	3.63e-05	49	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR03207	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1578745_3	2041	3270	1230	-1	0.654	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1578745_4	3383	4615	1233	-1	0.648	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1578745_5	4619	5590	972	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523196_1	2	103	102	-1	0.618	11	AGxAGG/AGGxGG	GENOMAD.019290.PP	6.664e-16	70	0	1	0	1	NA	T_virB3	NA	PF05101;COG3702;K03198	Type IV secretory pathway, VirB3 components
k121_1523196_2	119	418	300	-1	0.617	11	AGGA/GGAG/GAGG	GENOMAD.044813.PP	9.243e-44	154	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1523196_3	441	1049	609	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908912_1	1	513	513	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908912_2	902	1747	846	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908912_3	1744	3033	1290	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185340_1	3	338	336	-1	0.616	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185340_2	354	1325	972	-1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185340_3	1337	2590	1254	-1	0.590	11	GGAG/GAGG	GENOMAD.125776.CP	8.722e-08	57	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_1185340_4	2693	3766	1074	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1185340_5	3837	4934	1098	-1	0.587	11	GGAG/GAGG	GENOMAD.126777.CP	1.174e-06	53	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1185340_6	5140	7143	2004	-1	0.647	11	None	GENOMAD.087210.PP	1.2e-12	74	0	0	0	1	NA	NA	NA	NA	NA
k121_1523620_1	1	1143	1143	1	0.669	11	None	GENOMAD.153664.PV	1.411e-69	243	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1523620_2	1211	3592	2382	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1021392_1	3	1076	1074	1	0.644	11	None	GENOMAD.209311.PC	3.998e-05	48	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_2183449_1	27	950	924	1	0.433	11	None	GENOMAD.138275.PV	3.01e-05	48	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_2183449_2	954	1190	237	1	0.388	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1303266_1	1	183	183	-1	0.585	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1303266_2	388	1818	1431	-1	0.670	11	GGAG/GAGG	GENOMAD.168696.PC	2.503e-73	258	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1303266_3	1905	2657	753	-1	0.656	11	None	GENOMAD.132519.CP	0.0001702	45	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_1303266_4	2904	3377	474	1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186185_1	2	529	528	-1	0.538	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186185_2	651	2123	1473	1	0.650	11	GGAG/GAGG	GENOMAD.014419.PP	1.116e-15	83	0	0	0	1	NA	NA	NA	NA	NA
k121_1186185_3	2120	3013	894	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186185_4	3040	3348	309	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186185_5	3396	5015	1620	-1	0.593	11	None	GENOMAD.126135.CP	6.928e-75	265	0	0	0	2561	Caudoviricetes	NA	NA	PF11854;PF07715;K16090;COG4774;TIGR01782	Outer membrane receptor for monomeric catechols
k121_2074558_1	30	1439	1410	1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074558_2	1458	2462	1005	1	0.486	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2074558_3	2521	3024	504	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_853291_1	3	725	723	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_853291_2	744	1052	309	-1	0.466	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_853291_3	1079	1831	753	1	0.595	11	GGAG/GAGG	GENOMAD.183080.CP	9.862e-53	188	0	0	0	1	NA	NA	NA	PF07277	SapC
k121_853291_4	1788	2570	783	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_853291_5	2567	3409	843	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_853291_6	3544	3753	210	1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304305_1	3	146	144	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304305_2	143	802	660	1	0.630	11	AGGA	GENOMAD.136170.CP	1.325e-05	48	0	0	0	1	NA	NA	NA	PF13462;COG1651;K03673;TIGR02183	Thioredoxin
k121_1304305_3	809	1264	456	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304305_4	1380	2705	1326	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304305_5	2791	3384	594	-1	0.591	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1960185_1	2	67	66	-1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1960185_2	622	1581	960	-1	0.564	11	None	GENOMAD.138179.CP	5.722e-18	88	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_1960185_3	1624	2613	990	-1	0.664	11	None	GENOMAD.182953.PC	5.975e-107	349	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_1960185_4	2630	3607	978	-1	0.585	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1960185_5	3703	3837	135	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306197_1	2	211	210	-1	0.700	11	GGAGG	GENOMAD.047046.PP	1.706e-16	74	0	0	0	1	NA	NA	NA	NA	NA
k121_306197_2	524	916	393	1	0.567	11	AGGA	GENOMAD.049201.PP	1.913e-34	129	0	0	0	1	NA	NA	NA	PF09386;COG4453;TIGR02384	Antitoxin ParD
k121_306197_3	1330	1590	261	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306197_4	1627	2784	1158	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306197_5	2781	3440	660	-1	0.658	11	None	GENOMAD.170911.CP	3.435e-78	260	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_1581316_1	3	263	261	-1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581316_2	461	979	519	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581316_3	976	1761	786	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581316_4	1926	2552	627	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581316_5	2759	2986	228	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1636533_1	2	616	615	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1636533_2	616	1068	453	1	0.629	11	GGAG/GAGG	GENOMAD.071636.PP	4.601e-59	201	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_359843_1	1	219	219	1	0.320	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359843_2	230	1114	885	1	0.323	11	ATA	GENOMAD.213794.PC	4.598e-64	223	0	0	0	1	NA	NA	NA	PF18722	MazG C-terminal domain
k121_359843_3	1120	1698	579	1	0.321	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359843_4	1695	2849	1155	1	0.339	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359843_5	2846	2992	147	1	0.333	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1465039_1	2	331	330	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1465039_2	983	1957	975	1	0.484	11	None	GENOMAD.121777.PV	2.398e-41	158	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1465039_3	2218	2574	357	1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1465039_4	2567	3367	801	1	0.452	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699012_1	3	380	378	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699012_2	516	959	444	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699012_3	1051	1512	462	1	0.617	11	GGA/GAG/AGG	GENOMAD.182557.CP	1.64e-29	116	0	0	0	1	NA	NA	NA	K01994;TIGR03879	NA
k121_699012_4	1816	2334	519	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699012_5	2402	2620	219	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_1	3	452	450	-1	0.540	11	GGAG/GAGG	GENOMAD.129311.CP	3.581e-06	48	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1796419_2	481	1539	1059	-1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_3	1571	2413	843	-1	0.537	11	GGA/GAG/AGG	GENOMAD.179226.PC	2.775e-17	85	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1796419_4	2670	3662	993	1	0.567	11	None	GENOMAD.142527.CP	1.761e-22	102	0	0	0	1	NA	NA	NA	PF12625;PF01710;K13631;COG2207	Arabinose-binding domain of AraC transcription regulator, N-term; Transposase
k121_1796419_5	3696	4754	1059	-1	0.539	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_6	4898	5926	1029	1	0.548	11	GGA/GAG/AGG	GENOMAD.141029.CP	5.243e-29	122	0	0	0	1	NA	NA	NA	PF12625	Arabinose-binding domain of AraC transcription regulator, N-term
k121_1796419_7	6126	7004	879	-1	0.522	11	None	GENOMAD.178931.CP	1.783e-65	227	0	0	0	1	NA	NA	NA	PF03786;K06606;TIGR04379;COG4130	myo-inosose-2 dehydratase
k121_1796419_8	7014	7952	939	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_9	7987	8697	711	-1	0.554	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_10	8706	9689	984	-1	0.508	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_11	9725	10909	1185	-1	0.507	11	GGAG/GAGG	GENOMAD.195753.PC	2.124e-151	481	0	0	0	1	NA	NA	NA	PF06187;TIGR00674;COG0329;K01714	4-hydroxy-tetrahydrodipicolinate synthase
k121_1796419_12	10918	12081	1164	-1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1796419_13	12128	13108	981	-1	0.523	11	AGGAG	GENOMAD.129311.CP	9.309e-13	72	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1796419_14	13257	13904	648	-1	0.486	11	None	GENOMAD.171037.PC	7.873e-39	146	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_805705_1	3	374	372	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805705_2	374	829	456	1	0.548	11	GGA/GAG/AGG	GENOMAD.160782.CP	1.269e-22	96	0	0	0	1	NA	NA	NA	COG3909;K15536	Cytochrome c556
k121_805705_3	832	1215	384	1	0.544	11	AGGA	GENOMAD.090960.PP	3.206e-10	59	0	0	0	1	NA	NA	NA	PF06191	NA
k121_805705_4	1248	1700	453	1	0.514	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805705_5	1707	2522	816	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2023156_1	3	347	345	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2023156_2	954	2024	1071	-1	0.592	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2023156_3	2068	2841	774	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2023156_4	2838	4139	1302	-1	0.603	11	GGAGG	GENOMAD.116442.CP	3.861e-07	55	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_2023156_5	4237	4569	333	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076391_1	3	2084	2082	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076391_2	2081	2674	594	1	0.591	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076423_1	1	777	777	1	0.669	11	None	GENOMAD.127408.CP	4.744e-06	50	0	0	0	1	NA	NA	NA	PF00296;TIGR04027;K23464;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_2076423_2	779	1636	858	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076423_3	1842	2666	825	1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076423_4	2744	3826	1083	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076423_5	3807	4463	657	1	0.623	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2076423_6	4771	5295	525	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1637668_1	3	605	603	-1	0.569	11	GGA/GAG/AGG	GENOMAD.194298.PC	1.491e-95	309	0	0	0	1	NA	NA	NA	PF06748	NA
k121_1637668_2	602	1006	405	-1	0.595	11	GGA/GAG/AGG	GENOMAD.193003.CP	1.091e-25	104	0	0	0	1	NA	NA	NA	PF07378;COG5443;K06601	Flagellar protein FlbT
k121_1637668_3	1008	1379	372	-1	0.586	11	AGGAGG	GENOMAD.190991.CP	8.342e-24	98	0	0	0	1	NA	NA	NA	PF07309;K06602;COG5442;TIGR00208	Flagellar biosynthesis regulator FlaF
k121_1637668_4	1451	2629	1179	-1	0.586	11	None	GENOMAD.171075.CP	3.917e-13	74	0	0	0	1	NA	NA	NA	PF00669;K02406;COG1344;TIGR02550	Flagellin and related hook-associated protein FlgL
k121_1797191_1	3	485	483	1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1797191_2	482	892	411	1	0.533	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1797191_3	1114	1413	300	1	0.540	11	AGGA	GENOMAD.021018.PP	6.048e-17	77	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_1797191_4	1413	1754	342	1	0.556	11	None	GENOMAD.061290.PP	2.697e-23	96	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1797191_5	1773	2405	633	1	0.555	11	GGA/GAG/AGG	GENOMAD.108687.PC	4.877e-20	91	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_638119_1	118	561	444	1	0.640	11	AGxAGG/AGGxGG	GENOMAD.197119.PC	1.184e-11	64	0	0	0	1	NA	NA	NA	NA	NA
k121_638119_2	581	1771	1191	-1	0.673	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638119_3	1895	2521	627	-1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_1	3	1391	1389	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_2	1725	2642	918	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_3	2674	2910	237	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_4	2907	3368	462	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_5	3585	4337	753	1	0.592	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_6	4334	5059	726	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_7	5170	6246	1077	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_8	6259	6579	321	-1	0.629	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_9	6708	7328	621	-1	0.430	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1526957_10	7331	7882	552	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361112_1	1	801	801	-1	0.615	11	AGGAGG	GENOMAD.177009.CP	1.599e-29	121	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_361112_2	937	1974	1038	1	0.562	11	GGAGG	GENOMAD.137637.CP	4.098e-58	208	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_361112_3	2055	2645	591	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361112_4	2638	3315	678	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361112_5	3380	4348	969	-1	0.625	11	None	GENOMAD.152376.CP	5.064e-08	57	0	0	0	1	NA	NA	NA	PF00294;K23147;COG2870;TIGR04382	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase
k121_361112_6	4345	5391	1047	-1	0.624	11	AGGA	GENOMAD.126777.CP	4.429e-11	67	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_361112_7	5395	6237	843	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361112_8	6238	7185	948	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361112_9	7190	7669	480	-1	0.644	11	None	GENOMAD.146395.CP	4.288e-89	288	0	0	0	1	NA	NA	NA	PF01547;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_534364_1	761	1381	621	1	0.485	11	None	GENOMAD.152162.PV	1.993e-69	234	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_534364_2	1462	1725	264	1	0.515	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534364_3	1712	1993	282	1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_534364_4	1990	2901	912	-1	0.530	11	None	GENOMAD.170842.PV	2.931e-05	48	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_2077008_1	2	244	243	-1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2077008_2	413	694	282	1	0.521	11	GGA/GAG/AGG	GENOMAD.052669.PP	2.704e-07	49	0	0	0	1	NA	NA	NA	PF20114	NA
k121_2077008_3	691	3528	2838	1	0.483	11	3Base/5BMM	GENOMAD.065723.VV	4.58e-16	86	0	0	0	2561	Caudoviricetes	NA	NA	PF07733;PF02811;K02337;TIGR00594;COG0587	DNA-directed DNA polymerase III (polc)
k121_1244318_1	1	564	564	1	0.679	11	None	GENOMAD.141464.CP	3.677e-05	46	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_1244318_2	613	1503	891	1	0.688	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244318_3	1665	2420	756	-1	0.663	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244318_4	2420	3238	819	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244318_5	3249	4100	852	-1	0.655	11	None	GENOMAD.125776.CP	1.198e-13	74	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_1244318_6	4106	4174	69	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2186720_1	3	284	282	-1	0.638	11	None	GENOMAD.111155.PC	6.401e-14	68	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_2186720_2	288	791	504	-1	0.619	11	GGxGG	GENOMAD.076781.PP	3.674e-44	159	0	0	0	1	NA	NA	NA	NA	NA
k121_2186720_3	791	1120	330	-1	0.624	11	None	GENOMAD.071636.PP	2.507e-22	93	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_1689576_1	1	738	738	1	0.631	11	None	GENOMAD.145245.CP	5.162e-09	59	0	0	0	1	NA	NA	NA	PF07840;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1689576_2	832	1638	807	1	0.605	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1689576_3	1673	2632	960	1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1689576_4	2702	2998	297	1	0.650	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_1	94	666	573	1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_2	726	971	246	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_3	1116	2747	1632	1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_4	2734	3744	1011	1	0.652	11	GGAG/GAGG	GENOMAD.223589.VP	1.151e-07	56	0	0	1	2561	Caudoviricetes	NA	NA	PF08273;COG4643;TIGR01391	Uncharacterized domain associated with phage/plasmid primase
k121_89629_5	4022	5086	1065	1	0.638	11	AGGAG	GENOMAD.224188.VP	4.624e-06	51	0	0	0	1	NA	NA	NA	PF06067;TIGR03299	phage/plasmid-like protein TIGR03299
k121_89629_6	5487	5792	306	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_7	5796	6437	642	1	0.636	11	AGxAGG/AGGxGG	GENOMAD.142439.PC	1.764e-91	298	0	0	0	1	NA	NA	NA	PF05280;K02402	Flagellar transcriptional activator (FlhC)
k121_89629_8	6510	8150	1641	1	0.629	11	None	GENOMAD.104117.PC	5.194e-253	783	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_89629_9	8151	8612	462	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89629_10	8633	9616	984	1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1466480_1	1	1143	1143	-1	0.663	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1466480_2	1159	1431	273	-1	0.689	11	GGxGG	GENOMAD.127310.PC	5.398e-45	157	0	1	0	1	NA	T_virB3	NA	PF05101;COG5268;K03198	Type IV secretory pathway, TrbD component
k121_1466480_3	1428	1811	384	-1	0.654	11	GGAG/GAGG	GENOMAD.116477.PC	8.53e-50	173	0	1	0	1	NA	T_virB2	NA	PF04956;K20528;COG3838	Type IV secretory pathway, VirB2 components (pilins)
