gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1715880_2	192	761	570	-1	0.681	11	AGxAGG/AGGxGG	GENOMAD.181653.PC	1.983e-34	132	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_1715880_3	758	1201	444	-1	0.689	11	GGAG/GAGG	GENOMAD.192170.PC	3.003e-37	138	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_1715880_4	1320	2027	708	1	0.685	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1715880_5	2071	2628	558	1	0.679	11	GGA/GAG/AGG	GENOMAD.162311.CP	2.558e-29	117	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_696984_1	2	67	66	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696984_2	312	518	207	1	0.604	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696984_3	561	992	432	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696984_4	1262	2008	747	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_696984_5	2021	2701	681	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134253_1	1	1548	1548	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1134253_2	1516	2574	1059	-1	0.574	11	AGxAGG/AGGxGG	GENOMAD.209396.PC	1.073e-156	494	0	0	0	1	NA	NA	NA	NA	NA
k121_1134253_3	2571	2825	255	-1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479057_1	1	162	162	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479057_2	210	923	714	-1	0.721	11	GGAG/GAGG	GENOMAD.194561.PC	1.126e-44	164	0	0	0	1	NA	NA	NA	COG5343;TIGR02949	Anti-sigma-K factor RskA
k121_479057_3	920	1510	591	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479057_4	1533	2090	558	-1	0.685	11	GGA/GAG/AGG	GENOMAD.213520.PC	1.497e-13	71	0	0	0	1	NA	NA	NA	PF11937	NA
k121_479057_5	2283	2969	687	-1	0.709	11	None	GENOMAD.177097.CP	1.86e-09	60	0	0	0	1	NA	NA	NA	PF13280;TIGR03985	WYL domain
k121_479057_6	3070	4113	1044	-1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479057_7	4387	4842	456	-1	0.664	11	None	GENOMAD.197773.PC	1.459e-38	142	0	0	0	1	NA	NA	NA	PF01878;COG1673	Predicted RNA-binding protein, contains PUA-like EVE domain
k121_479057_8	4857	5258	402	-1	0.652	11	AGGA	GENOMAD.153983.CP	2.004e-18	83	0	0	0	1	NA	NA	NA	PF19581;K06996;COG3324;TIGR00068	Predicted enzyme related to lactoylglutathione lyase
k121_479057_9	5459	5554	96	-1	0.625	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479057_10	5610	6836	1227	1	0.635	11	AGGA	GENOMAD.154757.CP	5.404e-21	99	0	0	0	1	NA	NA	NA	K10850;COG2223	Nitrate/nitrite transporter NarK
k121_479057_11	7115	7996	882	1	0.654	11	GGA/GAG/AGG	GENOMAD.210345.PC	3.122e-06	51	0	0	0	1	NA	NA	NA	PF06187;TIGR02313;COG0329;K01714	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase
k121_479057_12	8020	8367	348	1	0.644	11	AGGA	GENOMAD.115104.CP	4.401e-51	176	0	0	0	1	NA	NA	NA	PF06804;COG3317;K07287	Uncharacterized lipoprotein, NlpB/DapX family
k121_2588329_1	3	227	225	-1	0.564	11	None	GENOMAD.168653.PC	5.429e-15	70	0	0	0	1	NA	NA	NA	PF02909;PF13022;K18476;TIGR03613;COG1309	pyrimidine utilization regulatory protein R
k121_2588329_2	259	1578	1320	1	0.603	11	None	GENOMAD.206629.PC	5.619e-05	48	0	0	0	1	NA	NA	NA	PF05834;TIGR01988;COG0654;K16839	Ubiquinone biosynthesis hydroxylase, UbiH/UbiF/VisC/COQ6 family
k121_2588329_3	1656	2591	936	-1	0.616	11	GGAG/GAGG	GENOMAD.170764.PC	1.533e-55	199	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_2588329_4	2781	3905	1125	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2588329_5	3945	4040	96	1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2588329_6	4170	4742	573	1	0.627	11	None	GENOMAD.166728.CP	3.075e-29	117	0	0	0	1	NA	NA	NA	PF04832	SOUL heme-binding protein
k121_2588329_7	4760	5725	966	-1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2588329_8	5765	5932	168	-1	0.577	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2588329_9	6106	7653	1548	1	0.618	11	GGA/GAG/AGG	GENOMAD.146534.CP	0.000144	47	0	0	0	1	NA	NA	NA	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain
k121_2588329_10	7676	9400	1725	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2879790_1	2	343	342	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2879790_2	360	1088	729	1	0.698	11	GGA/GAG/AGG	GENOMAD.076695.PP	7.132e-43	159	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_2734920_1	2	631	630	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2734920_2	628	2319	1692	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2734920_3	2324	3106	783	1	0.631	11	GGAG/GAGG	GENOMAD.170657.PC	9.761e-77	258	0	0	0	1	NA	NA	NA	PF19349;PF03567;COG4424;K21014	Sulfotransferase family
k121_1425079_1	3	173	171	-1	0.661	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1425079_2	163	630	468	-1	0.656	11	GGAGG	GENOMAD.034319.PP	5.269e-16	77	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_1425079_3	627	1061	435	-1	0.660	11	GGAGG	GENOMAD.081562.PP	4.202e-14	71	0	0	0	1	NA	NA	NA	NA	NA
k121_1425079_4	1042	1185	144	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2735326_1	3	1049	1047	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2735326_2	1046	2608	1563	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571926_1	3	1232	1230	-1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571926_2	1229	2482	1254	-1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1571926_3	2469	3590	1122	-1	0.660	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698751_1	779	1252	474	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698751_2	1375	2448	1074	-1	0.670	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_698751_3	2521	2589	69	1	0.522	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1935574_1	1	684	684	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1935574_2	759	2177	1419	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1935574_3	2174	2773	600	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189035_1	1	132	132	1	0.280	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189035_2	801	1013	213	1	0.249	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_189035_3	2526	2714	189	-1	0.323	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572936_1	1	1950	1950	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572936_2	2019	2540	522	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499766_1	224	679	456	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499766_2	769	2892	2124	1	0.640	11	GGA/GAG/AGG	GENOMAD.166187.PC	8.092e-07	55	0	0	0	1	NA	NA	NA	PF08275	DNA primase catalytic core, N-terminal domain
k121_44595_1	3	368	366	-1	0.620	11	GGAG/GAGG	GENOMAD.093647.PC	5.597e-19	84	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_44595_2	373	807	435	-1	0.618	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_44595_3	804	1112	309	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1862966_1	1	1350	1350	1	0.407	11	None	GENOMAD.118537.PC	7.847e-64	229	0	1	0	1	NA	traU	NA	PF19044;PF03135;K12206;TIGR03783;COG3451	Bacteroides conjugation system ATPase, TraG family
k121_2445748_1	2	361	360	-1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2445748_2	484	1023	540	-1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2445748_3	1033	2070	1038	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2445748_4	2067	3191	1125	-1	0.632	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845276_1	1	390	390	1	0.723	11	None	GENOMAD.010136.PP	2.797e-46	163	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_845276_2	387	1181	795	1	0.750	11	None	GENOMAD.127132.PV	2.09e-69	237	0	1	0	1	NA	MOBP1	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_1791768_1	702	1751	1050	1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1791768_2	1748	2041	294	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1791768_3	2031	2198	168	-1	0.429	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1791768_4	2211	2699	489	-1	0.378	11	None	GENOMAD.152303.PV	1.969e-10	61	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_918324_1	1	618	618	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_918324_2	615	1052	438	1	0.737	11	None	GENOMAD.076827.PP	0.0001582	43	0	0	0	1	NA	NA	NA	PF06467;COG4068	Predicted nucleic acid-binding protein, contains Zn-ribbon domain
k121_918324_3	1045	1512	468	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_918324_4	1515	2573	1059	1	0.679	11	None	GENOMAD.190509.VP	2.713e-38	150	0	0	1	2561	Caudoviricetes	NA	NA	PF03354;COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain
k121_1428004_1	1	324	324	-1	0.441	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428004_2	331	702	372	-1	0.425	11	None	GENOMAD.197995.PC	4.82e-62	208	0	0	0	1	NA	NA	NA	PF17273	NA
k121_1428004_3	1027	2934	1908	1	0.403	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1719667_1	2	370	369	1	0.417	11	None	GENOMAD.166478.PC	6.412e-18	81	0	1	0	1	NA	C_alr7209	NA	PF11393	NA
k121_1719667_2	404	1396	993	1	0.422	11	None	GENOMAD.154901.PC	6.967e-10	63	0	1	0	1	NA	C_alr7210	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1065097_1	1	225	225	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065097_2	374	1687	1314	-1	0.617	11	GGAGG	GENOMAD.126857.CP	1.939e-126	411	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1065097_3	1804	2760	957	-1	0.646	11	GGAG/GAGG	GENOMAD.148245.CP	4.041e-56	201	0	0	0	1	NA	NA	NA	PF04198;PF11242;K11531;COG2390;TIGR00721	Putative sugar-binding domain
k121_1065097_4	2757	3524	768	-1	0.650	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065097_5	3506	4138	633	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264517_1	3	326	324	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264517_2	323	1792	1470	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_264517_3	1789	2976	1188	1	0.698	11	GGA/GAG/AGG	GENOMAD.145762.CP	0.0001964	46	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_264517_4	3003	3395	393	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1283782_1	123	902	780	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1283782_2	892	2412	1521	-1	0.609	11	GGAG/GAGG	GENOMAD.162464.PC	0.0001405	47	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_2738389_1	1	735	735	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2738389_2	892	2004	1113	-1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2738389_3	2111	2866	756	-1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2738389_4	2863	2952	90	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847018_1	2	628	627	-1	0.600	11	AGGA	GENOMAD.181096.PC	2.582e-15	77	0	0	0	1	NA	NA	NA	PF00199;COG0753;K03781	Catalase
k121_847018_2	1184	1381	198	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847018_3	1477	2745	1269	-1	0.637	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847018_4	2745	2894	150	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2374675_1	2	928	927	1	0.624	11	None	GENOMAD.195910.PC	9.528e-34	135	0	0	0	1	NA	NA	NA	PF05159;K07265;COG3562	Capsule polysaccharide modification protein KpsS
k121_2374675_2	1014	2156	1143	1	0.624	11	GGAGG	GENOMAD.154666.CP	1.956e-48	181	0	0	0	1	NA	NA	NA	PF02563;PF06251;K22924;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_2374675_3	2165	4204	2040	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2374675_4	4229	4807	579	-1	0.630	11	None	GENOMAD.121831.CP	1.09e-33	130	0	0	0	2561	Caudoviricetes	NA	NA	COG0534	Na+-driven multidrug efflux pump
k121_847132_1	1	255	255	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847132_2	230	1147	918	-1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847132_3	1199	2059	861	-1	0.631	11	GGAGG	GENOMAD.015689.CC	4.292e-99	324	0	0	0	1	NA	NA	NA	PF01121;K15518;COG0563;TIGR00041	Dephospho-CoA kinase
k121_847132_4	2163	3275	1113	-1	0.603	11	GGA/GAG/AGG	GENOMAD.095309.PP	1.7e-44	169	0	0	0	1	NA	NA	NA	PF03349;K06076;COG2067	Outer membrane protein transport protein (OMPP1/FadL/TodX)
k121_847132_5	3357	4250	894	-1	0.621	11	GGA/GAG/AGG	GENOMAD.160784.CP	1.768e-07	55	0	0	0	1	NA	NA	NA	PF06027;K15269;TIGR03340;COG2962	phosphonate utilization associated putative membrane protein
k121_847132_6	4417	4986	570	1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338243_1	3	431	429	-1	0.636	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338243_2	1035	1454	420	-1	0.624	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338243_3	1952	2254	303	-1	0.597	11	None	GENOMAD.151194.PC	2.428e-34	127	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_338243_4	2255	2524	270	-1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338243_5	2846	3229	384	1	0.615	11	AGxAGG/AGGxGG	GENOMAD.191235.CP	1.123e-13	69	0	0	0	1	NA	NA	NA	PF18692;TIGR03066	Gemmata obscuriglobus paralogous family TIGR03066
k121_338243_6	3232	4623	1392	-1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338243_7	4721	5269	549	1	0.658	11	AGGAG	GENOMAD.183225.CP	1.28e-45	164	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;K14626;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_338243_8	5437	5544	108	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483804_1	87	419	333	1	0.333	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483804_2	788	1738	951	1	0.291	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483804_3	2930	3289	360	1	0.369	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847449_1	283	744	462	1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847449_2	701	1096	396	1	0.646	11	AGxAGG/AGGxGG	GENOMAD.116259.PC	4.248e-08	53	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_847449_3	1093	1425	333	1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_847449_4	1488	3062	1575	1	0.606	11	3Base/5BMM	GENOMAD.191400.PC	0.0006031	45	0	0	0	1	NA	NA	NA	NA	NA
k121_847449_5	3038	3205	168	1	0.667	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2084859_1	1	384	384	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2084859_2	374	649	276	-1	0.620	11	GGA/GAG/AGG	GENOMAD.115304.PC	1.383e-20	87	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_2084859_3	736	1050	315	-1	0.638	11	GGAG/GAGG	GENOMAD.120638.PC	1.784e-31	119	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_2885133_1	1	600	600	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2885133_2	783	1418	636	-1	0.667	11	GGA/GAG/AGG	GENOMAD.171055.PC	5.259e-19	88	0	0	0	1	NA	NA	NA	PF06532;COG4944	Negative regulator of sigma F
k121_2885133_3	1415	1960	546	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2885133_4	2362	2586	225	1	0.573	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484629_1	2	805	804	-1	0.629	11	GGAG/GAGG	GENOMAD.152583.CP	9.062e-25	107	0	0	0	1	NA	NA	NA	PF13344;PF13242;TIGR01459;K01101;COG0647	HAD-superfamily class IIA hydrolase, TIGR01459
k121_484629_2	816	1736	921	-1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_484629_3	1814	2551	738	-1	0.663	11	None	GENOMAD.167901.CP	1.238e-20	94	0	0	0	1	NA	NA	NF033105	PF00753;K13075;COG0491;TIGR04558	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II
k121_484629_4	2786	2947	162	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2885366_1	256	708	453	-1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2885366_2	787	1095	309	1	0.472	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2885366_3	1089	2477	1389	1	0.512	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_266253_1	1	525	525	-1	0.651	11	GGxGG	GENOMAD.193110.PC	2.909e-05	46	0	0	0	1	NA	NA	NA	PF11821;COG4803	Alternative complex III, ActD subunit
k121_266253_2	545	1951	1407	-1	0.667	11	None	GENOMAD.160575.CP	5.257e-139	449	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_266253_3	2049	2378	330	-1	0.627	11	AGGAG	GENOMAD.194522.CP	5.346e-06	46	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_266253_4	2391	2546	156	-1	0.571	11	AGGAG	GENOMAD.212588.PC	6.181e-18	77	0	0	0	1	NA	NA	NA	PF00556	Antenna complex alpha/beta subunit
k121_266253_5	2714	3103	390	1	0.695	11	None	GENOMAD.087569.PP	8.852e-26	104	0	0	0	1	NA	NA	NA	NA	NA
k121_266253_6	3173	4432	1260	1	0.734	11	GGAG/GAGG	GENOMAD.153908.PC	3.606e-61	220	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_266253_7	4429	5829	1401	1	0.707	11	GGAG/GAGG	GENOMAD.123340.CP	1.932e-197	618	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_266800_1	141	1082	942	1	0.577	11	GGA/GAG/AGG	GENOMAD.102021.PC	1.239e-47	176	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_1358821_1	1	693	693	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358821_2	699	1502	804	-1	0.595	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358821_3	1563	2414	852	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358821_4	2513	2755	243	1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2813492_1	3	212	210	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2813492_2	225	605	381	1	0.630	11	AGGA	GENOMAD.192957.PC	5.825e-29	113	0	0	0	1	NA	NA	NA	PF12893;TIGR02246;COG4875;K01822	Putative lumazine-binding
k121_2813492_3	811	2112	1302	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2813492_4	2189	2839	651	1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2740981_1	2	1075	1074	-1	0.639	11	GGAG/GAGG	GENOMAD.148235.CP	7.334e-31	128	0	0	0	1	NA	NA	NA	PF18010;K21405;COG3284;TIGR03298	Transcriptional regulator of acetoin/glycerol metabolism
k121_2740981_2	1398	1889	492	1	0.683	11	AGGAG	GENOMAD.196589.PC	2.822e-45	162	0	0	0	1	NA	NA	NA	PF02167;TIGR04494;COG4654;K12263	cytochrome c-550 PedF
k121_2740981_3	1902	2765	864	1	0.701	11	GGAG/GAGG	GENOMAD.160825.PC	1.46e-43	163	0	0	0	1	NA	NA	NA	PF00497;K02424;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_2740981_4	3068	4795	1728	1	0.655	11	AGGAG	GENOMAD.189653.CP	8.874e-09	61	0	0	0	1	NA	NA	NA	PF16248;K00114;TIGR04528;COG1520	acido-empty-quinoprotein group A
k121_2740981_5	4877	5206	330	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2740981_6	5288	6121	834	-1	0.667	11	AGGA	GENOMAD.119320.CP	1.541e-115	371	0	0	0	1	NA	NA	NA	PF06182;TIGR03861;COG4587;K09694	alcohol ABC transporter, permease protein
k121_2740981_7	6112	7296	1185	-1	0.726	11	None	GENOMAD.183422.PC	5.654e-67	236	0	0	0	1	NA	NA	NA	PF13433;TIGR03863;COG0683;K01999	ABC transporter, substrate binding protein, PQQ-dependent alcohol dehydrogenase system
k121_2740981_8	7296	8300	1005	-1	0.662	11	GGAG/GAGG	GENOMAD.177504.CP	0.0001481	46	0	0	0	1	NA	NA	NA	PF05694;TIGR04246;K07404;COG3391	nitrous-oxide reductase, Sec-dependent
k121_2740981_9	8393	9124	732	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2740981_10	9336	9869	534	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_704360_1	1	987	987	-1	0.657	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_704360_2	1181	1831	651	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_704360_3	1846	2490	645	1	0.673	11	GGA/GAG/AGG	GENOMAD.161235.CP	8.859e-37	140	0	0	0	1	NA	NA	NA	PF12973;K07167;TIGR02451;COG3806	anti-sigma factor, putative, ChrR family
k121_704360_4	2519	2881	363	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
