gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1186174_8	6977	7813	837	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186174_9	7818	8825	1008	1	0.687	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186174_10	8822	10075	1254	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1186174_11	10216	12495	2280	1	0.736	11	None	GENOMAD.215985.PC	3.617e-13	76	0	0	0	1	NA	NA	NA	PF11924	Inverse autotransporter, beta-domain
k121_1354645_1	3	1031	1029	-1	0.416	11	None	GENOMAD.118537.PC	3.911e-42	161	0	1	0	1	NA	traU	NA	PF19044;PF03135;K12206;TIGR03783;COG3451	Bacteroides conjugation system ATPase, TraG family
k121_801143_1	63	1337	1275	1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801143_2	1455	1700	246	1	0.573	11	AGGA/GGAG/GAGG	GENOMAD.096155.PP	1.206e-17	78	0	1	0	1	NA	NA	NA	PF19807;COG4691;TIGR04563	Plasmid stability protein
k121_801143_3	1691	2047	357	1	0.535	11	GGxGG	GENOMAD.206999.PC	1.242e-41	149	0	0	0	1	NA	NA	NA	PF14367;K18828;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1026547_1	313	564	252	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026547_2	696	1733	1038	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026547_3	1796	2821	1026	-1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026547_4	3102	3593	492	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1026547_5	3618	4145	528	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198462_1	1	918	918	1	0.451	11	None	GENOMAD.094143.PC	2.267e-21	98	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_198462_2	902	1066	165	1	0.430	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_1	1	141	141	1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_2	480	1319	840	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_3	1464	1676	213	-1	0.587	11	None	GENOMAD.213758.PC	2.587e-06	45	0	0	0	1	NA	NA	NA	PF13127	NA
k121_970633_4	1673	2134	462	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_5	2174	2524	351	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_6	2533	2823	291	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_7	2891	3490	600	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_8	3674	5164	1491	-1	0.663	11	None	GENOMAD.153549.CP	7.097e-42	165	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_9	5823	6182	360	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_10	6258	6416	159	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_11	6441	7868	1428	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_970633_12	8014	8172	159	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459871_1	336	1826	1491	1	0.637	11	GGAGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459871_2	1823	2593	771	1	0.654	11	GGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459871_3	2787	2939	153	1	0.503	11	GGGGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_1	1	135	135	-1	0.607	11	GGAG/GAGG	GENOMAD.168336.PC	4.806e-17	74	0	0	0	1	NA	NA	NA	PF06627;COG2963	Transposase and inactivated derivatives
k121_1844293_2	311	781	471	1	0.618	11	GGA/GAG/AGG	GENOMAD.141856.CP	1.658e-10	61	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1844293_3	1121	1639	519	1	0.657	11	GGAGG	GENOMAD.141856.CP	4.955e-13	69	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1844293_4	1701	2801	1101	1	0.621	11	GGAGG	GENOMAD.177036.PC	7.86e-09	60	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	tripartite ATP-independent periplasmic transporter solute receptor, DctP family
k121_1844293_5	2877	3392	516	1	0.641	11	AGGAG	GENOMAD.181418.PC	1.111e-23	100	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1844293_6	3392	4672	1281	1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_7	4683	5450	768	1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_8	5462	6226	765	1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_9	6272	8158	1887	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_10	8170	9045	876	1	0.606	11	AGGAG	GENOMAD.148034.CP	1.687e-22	101	0	0	0	1	NA	NA	NA	PF04909;COG3618;TIGR00010;K07046	Amidohydrolase
k121_1844293_11	9042	10619	1578	1	0.675	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_12	10724	11632	909	-1	0.615	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_13	11726	12895	1170	1	0.605	11	GGAGG	GENOMAD.178036.PC	6.959e-37	147	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_14	12895	13683	789	1	0.684	11	None	GENOMAD.160323.CP	4.935e-06	50	0	0	0	1	NA	NA	NA	PF02273;COG2267;TIGR01607;K06889	Lysophospholipase, alpha-beta hydrolase superfamily
k121_1844293_15	13676	14101	426	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_16	14101	14826	726	1	0.612	11	GGAGG	GENOMAD.170300.PC	5.454e-12	68	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_1844293_17	14830	15450	621	1	0.625	11	GGA/GAG/AGG	GENOMAD.170300.PC	1.976e-42	156	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_1844293_18	15491	16537	1047	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_19	16565	18454	1890	-1	0.635	11	GGA/GAG/AGG	GENOMAD.153136.CP	4.672e-16	85	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1844293_20	18460	19773	1314	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_21	19766	20287	522	-1	0.603	11	AGGA	GENOMAD.162546.CP	7.985e-81	265	0	0	0	1	NA	NA	NA	PF04290;K11689;COG3090	TRAP-type C4-dicarboxylate transport system, small permease component
k121_1844293_22	20360	21334	975	-1	0.623	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_23	21356	22264	909	-1	0.655	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_24	22428	23090	663	1	0.615	11	AGGAG/GGAGG	GENOMAD.171037.PC	1.28e-34	134	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_1844293_25	23087	24013	927	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1844293_26	24010	24474	465	1	0.641	11	None	GENOMAD.206599.PC	1.124e-15	76	0	0	0	1	NA	NA	NA	PF11578	NA
k121_1844293_27	24572	25006	435	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_1	2	1051	1050	1	0.618	11	None	GENOMAD.158966.PC	8.102e-48	178	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_2	1148	2311	1164	1	0.612	11	GGAG/GAGG	GENOMAD.181659.PC	0.00019	46	0	0	0	1	NA	NA	NA	COG3524;K08253	Capsule polysaccharide export protein KpsE/RkpR
k121_745154_3	2304	3242	939	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_4	3239	4564	1326	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_5	4572	6167	1596	1	0.620	11	4Base/6BMM	GENOMAD.177061.PC	3.51e-33	139	0	0	0	1	NA	NA	NA	K16552;COG1596;TIGR03027	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold
k121_745154_6	6235	7686	1452	1	0.619	11	GGA/GAG/AGG	GENOMAD.147510.CP	4.489e-15	81	0	0	0	1	NA	NA	NA	PF03023;K16695;TIGR01695;COG0534	murein biosynthesis integral membrane protein MurJ
k121_745154_7	7710	8696	987	-1	0.609	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_8	8966	9673	708	1	0.633	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_9	9747	11396	1650	1	0.650	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_10	11484	12542	1059	1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_11	12599	13672	1074	-1	0.608	11	AGGAGG	GENOMAD.154500.CP	2.557e-20	96	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_745154_12	13865	14143	279	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_13	14222	15031	810	1	0.610	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_14	15032	16054	1023	-1	0.600	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_15	16073	17323	1251	-1	0.624	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_16	17444	18481	1038	-1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_745154_17	18942	19436	495	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_642474_1	3	74	72	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_642474_2	71	631	561	1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_642474_3	1368	2540	1173	-1	0.648	11	GGAG/GAGG	GENOMAD.138275.PV	5.514e-06	51	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_642474_4	2683	3120	438	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_642474_5	3214	3417	204	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579757_1	2	262	261	1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579757_2	279	1793	1515	1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1579757_3	1780	2508	729	1	0.403	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356710_1	1	1050	1050	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356710_2	1040	2128	1089	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356710_3	2129	3217	1089	1	0.575	11	None	GENOMAD.126777.CP	3.737e-09	61	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1356710_4	3214	4143	930	1	0.566	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356710_5	4140	4988	849	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356710_6	4991	5266	276	1	0.551	11	GGAGG	GENOMAD.189467.PC	6.195e-21	88	0	0	0	1	NA	NA	NA	PF09928;COG5477	Predicted small integral membrane protein
k121_1356710_7	5389	7206	1818	1	0.584	11	None	GENOMAD.160921.PC	2.267e-218	686	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1356710_8	7287	7559	273	1	0.557	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_803242_1	2	679	678	1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_803242_2	711	1019	309	1	0.673	11	GGGGT	GENOMAD.048732.PP	1.126e-19	85	0	1	0	1	NA	NA	NA	PF12958	NA
k121_803242_3	1035	1388	354	1	0.647	11	GGG	GENOMAD.076663.PP	1.588e-22	94	0	0	0	1	NA	NA	NA	NA	NA
k121_803242_4	1439	1609	171	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859737_1	810	1940	1131	1	0.407	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859737_2	2287	2466	180	-1	0.411	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859737_3	2447	2776	330	-1	0.433	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859737_4	2761	3027	267	-1	0.446	11	None	GENOMAD.177363.PC	1.595e-10	58	0	0	0	1	NA	NA	NA	PF15937;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_859737_5	3075	3329	255	-1	0.408	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859737_6	3326	3580	255	-1	0.424	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132344_1	3	1178	1176	-1	0.709	11	None	GENOMAD.089796.PC	1.722e-124	403	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1132344_2	1217	2689	1473	-1	0.713	11	3Base/5BMM	GENOMAD.092909.PC	4.899e-84	290	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1132344_3	2686	3537	852	-1	0.709	11	GGAG/GAGG	GENOMAD.084811.PC	1.644e-51	186	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1132344_4	3534	3854	321	-1	0.720	11	None	GENOMAD.047090.PP	9.988e-15	71	0	0	0	1	NA	NA	NA	NA	NA
k121_413187_1	2	1024	1023	1	0.630	11	None	GENOMAD.133338.PV	1.227e-73	253	0	1	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_1415052_1	162	443	282	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415052_2	440	757	318	1	0.660	11	GGA/GAG/AGG	GENOMAD.151194.PC	1.123e-36	134	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_1415052_3	1081	1275	195	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415052_4	1382	1651	270	1	0.593	11	GGA/GAG/AGG	GENOMAD.213876.PC	3.419e-49	169	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1415052_5	1918	2427	510	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415052_6	2424	2702	279	-1	0.577	11	GGA/GAG/AGG	GENOMAD.111222.PP	0.000355	40	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_1415052_7	3036	3794	759	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_1	1	837	837	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_2	951	1400	450	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_3	2294	2515	222	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_4	2609	2914	306	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_5	2924	3214	291	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_6	3431	3604	174	1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_7	3601	3972	372	1	0.685	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075913_8	4345	5613	1269	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_972770_1	3	845	843	-1	0.680	11	GGAG/GAGG	GENOMAD.217955.PC	3.848e-09	60	0	0	0	1	NA	NA	NA	TIGR04558;K05555;COG2015	quinoprotein relay system zinc metallohydrolase 1
k121_972770_2	842	1663	822	-1	0.697	11	GGA/GAG/AGG	GENOMAD.207933.PC	2.418e-40	153	0	0	0	1	NA	NA	NA	PF13501;PF08770;K17226;TIGR04557;COG5501	quinoprotein dehydrogenase-associated SoxYZ-like carrier
k121_972770_3	1660	2532	873	-1	0.668	11	AGGAGG	GENOMAD.160825.PC	1.243e-33	134	0	0	0	1	NA	NA	NA	PF00497;K02424;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_972770_4	2484	2969	486	-1	0.638	11	GGAG/GAGG	GENOMAD.196589.PC	6.933e-43	155	0	0	0	1	NA	NA	NA	PF02167;TIGR04494;COG4654;K12263	cytochrome c-550 PedF
k121_972770_5	3260	3496	237	1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_972770_6	3520	5718	2199	1	0.693	11	AGGAG	GENOMAD.148235.CP	1.716e-28	126	0	0	0	1	NA	NA	NA	PF18010;K21405;COG3284;TIGR03298	Transcriptional regulator of acetoin/glycerol metabolism
k121_972770_7	5679	6809	1131	-1	0.727	11	None	GENOMAD.217955.PC	1.368e-79	272	0	0	0	1	NA	NA	NA	TIGR04558;K05555;COG2015	quinoprotein relay system zinc metallohydrolase 1
k121_1132756_1	3	311	309	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_2	345	1181	837	-1	0.438	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_3	1567	2529	963	-1	0.492	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_4	2650	3483	834	1	0.496	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_5	3441	5129	1689	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_6	5306	6307	1002	1	0.482	11	GGA/GAG/AGG	GENOMAD.211901.PC	6.561e-42	160	0	0	0	1	NA	NA	NA	PF18755;COG4535;K04767	Restriction Enzyme Adenine Methylase Associated
k121_1132756_7	6398	7096	699	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_8	7384	8778	1395	1	0.456	11	None	GENOMAD.224450.VP	0.0005082	45	0	0	0	2561	Caudoviricetes	NA	NA	PF03235;COG1479	Uncharacterized conserved protein, contains ParB-like and HNH nuclease domains
k121_1132756_9	8925	9236	312	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_10	9190	9489	300	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_11	9696	11264	1569	-1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_12	11477	11806	330	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_13	11803	12786	984	-1	0.579	11	None	GENOMAD.207979.PC	7.1e-104	340	0	0	0	1	NA	NA	NA	TIGR02646	TIGR02646 family protein
k121_1132756_14	12992	13696	705	-1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132756_15	13959	14057	99	1	0.586	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_30468_1	113	346	234	1	0.406	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_30468_2	257	1006	750	-1	0.408	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_30468_3	1018	2559	1542	-1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1189471_1	2	1642	1641	-1	0.411	11	None	GENOMAD.089796.PC	5.937e-15	81	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_692970_1	111	374	264	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_2	432	2546	2115	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_3	2556	3743	1188	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_4	3750	3956	207	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_5	4071	4871	801	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_6	4913	5818	906	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692970_7	5818	6414	597	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_1	2	436	435	-1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_2	896	2110	1215	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_3	2103	3464	1362	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_4	3543	3866	324	-1	0.571	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_5	4057	5763	1707	1	0.579	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_6	5856	7904	2049	1	0.570	11	GGAG/GAGG	GENOMAD.132257.CP	1.699e-10	67	0	0	0	1	NA	NA	NA	PF09335;K03975;COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain
k121_2120737_7	7944	8699	756	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_8	9352	10851	1500	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2120737_9	10912	11208	297	-1	0.623	11	GGA/GAG/AGG	GENOMAD.161757.PV	1.795e-05	44	0	0	0	1	NA	NA	NA	PF07764	NA
k121_2120737_10	11205	11942	738	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804933_1	1	864	864	1	0.317	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804933_2	861	1634	774	-1	0.317	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804933_3	1696	2592	897	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804933_4	2593	3108	516	-1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_1	3	341	339	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_2	351	1655	1305	1	0.676	11	AGxAGG/AGGxGG	GENOMAD.132575.CP	5.472e-09	61	0	0	0	1	NA	NA	NA	PF00529;K11003;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_1078773_3	1659	2504	846	-1	0.780	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_4	2521	2991	471	-1	0.656	11	GGAGG	GENOMAD.108036.CP	1.826e-08	55	0	0	0	1	NA	NA	NA	PF01272;TIGR01461;COG0782	transcription elongation factor GreB
k121_1078773_5	3204	4847	1644	1	0.670	11	AGxAGG/AGGxGG	GENOMAD.147437.CP	8.443e-17	87	0	0	0	1	NA	NA	NA	PF05834;K00313;COG0644;TIGR02023	Dehydrogenase (flavoprotein)
k121_1078773_6	4927	5142	216	1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_7	5135	5398	264	1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_8	5413	5607	195	1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_9	5612	6361	750	-1	0.685	11	GGAG/GAGG	GENOMAD.120745.CP	5.529e-25	107	0	0	0	1	NA	NA	NA	PF01066;K17103;COG1183;TIGR04217	Phosphatidylserine synthase
k121_1078773_10	6361	7059	699	-1	0.708	11	GGAG/GAGG	GENOMAD.127075.CP	1.003e-13	73	0	0	0	1	NA	NA	NA	PF02666;TIGR00164;COG0688	phosphatidylserine decarboxylase precursor-related protein
k121_1078773_11	7218	7703	486	1	0.772	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_12	7710	8774	1065	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_13	8959	10665	1707	1	0.725	11	GGA/GAG/AGG	GENOMAD.194970.VP	1.202e-06	54	0	0	0	1	NA	NA	NA	NA	NA
k121_1078773_14	10764	11180	417	1	0.717	11	GGAG/GAGG	GENOMAD.095274.PC	1.416e-15	75	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
