gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1069861_2	916	1149	234	-1	0.637	11	GGAGG	GENOMAD.182471.CP	2.473e-09	54	0	0	0	1	NA	NA	NA	PF09720;TIGR02574	putative addiction module component, TIGR02574 family
k121_1069861_3	1253	1585	333	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069861_4	1652	1891	240	1	0.646	11	GGAGG	GENOMAD.191786.CP	4.812e-11	59	0	0	0	1	NA	NA	NA	PF15937;TIGR01439;COG2002	looped-hinge helix DNA binding domain, AbrB family
k121_1069861_5	1891	2289	399	1	0.564	11	GGAG/GAGG	GENOMAD.183760.PC	1.783e-52	181	0	0	0	1	NA	NA	NA	PF10130;TIGR00028;COG1487;K18828	toxin-antitoxin system PIN domain toxin
k121_1069861_6	2302	2487	186	1	0.672	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1069861_7	3050	3406	357	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_919633_1	2	328	327	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_919633_2	325	1830	1506	-1	0.688	11	GGA/GAG/AGG	GENOMAD.160871.PC	9.86e-77	269	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_919633_3	1908	3533	1626	-1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_919633_4	3530	4402	873	-1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_919633_5	4643	4714	72	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1070086_1	2	1993	1992	-1	0.693	11	None	GENOMAD.089796.PC	1.265e-152	498	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1070086_2	2022	3494	1473	-1	0.710	11	None	GENOMAD.092909.PC	2.233e-84	291	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1070086_3	3491	4342	852	-1	0.700	11	GGAG/GAGG	GENOMAD.084811.PC	3.625e-51	185	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1070086_4	4339	4839	501	-1	0.721	11	GGA/GAG/AGG	GENOMAD.047090.PP	3.22e-17	81	0	0	0	1	NA	NA	NA	NA	NA
k121_1370560_1	24	305	282	-1	0.539	11	AGGAG	GENOMAD.178620.PC	2.189e-09	55	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_1370560_2	507	1697	1191	1	0.554	11	GGA/GAG/AGG	GENOMAD.107250.PP	2.142e-57	208	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1746748_1	52	1236	1185	-1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1746748_2	1238	1789	552	1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1746748_3	1932	2600	669	1	0.483	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221571_1	91	402	312	1	0.686	11	None	GENOMAD.205889.PC	2.567e-27	107	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_1221571_2	399	854	456	1	0.658	11	GGA/GAG/AGG	GENOMAD.206999.PC	1.729e-06	49	0	0	0	1	NA	NA	NA	PF14367;K18828;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1221571_3	851	1837	987	1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221571_4	1887	2774	888	-1	0.743	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1221571_5	2877	3047	171	1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843494_1	599	844	246	-1	0.524	11	AGGA/GGAG/GAGG	GENOMAD.197160.PC	5.646e-25	99	0	0	0	1	NA	NA	NA	PF10982	NA
k121_843494_2	900	1259	360	-1	0.517	11	AGGAG	GENOMAD.123328.PC	1.845e-13	68	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_843494_3	1246	1791	546	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843494_4	1775	2275	501	-1	0.513	11	GGAG/GAGG	GENOMAD.170370.PC	5.147e-08	54	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_843494_5	2299	3711	1413	-1	0.537	11	AGGA	GENOMAD.197261.PC	8.989e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_843494_6	3729	5180	1452	-1	0.554	11	None	GENOMAD.171558.PC	3.414e-142	459	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_394126_1	134	667	534	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394126_2	770	1162	393	-1	0.608	11	GGA/GAG/AGG	GENOMAD.153152.PC	3.83e-09	56	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_394126_3	1643	2878	1236	-1	0.684	11	GGA/GAG/AGG	GENOMAD.160354.PC	6.111e-22	102	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K21117;COG2124	P450-derived glycosyltranferase activator
k121_394126_4	3404	4498	1095	1	0.626	11	AGGAG	GENOMAD.190106.PC	1.984e-208	644	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_394126_5	4495	4842	348	1	0.621	11	GGAG/GAGG	GENOMAD.154577.PC	3.196e-14	70	0	0	0	1	NA	NA	NA	PF10706;COG5397	Predicted nucleotidyltransferase
k121_2199213_1	3	284	282	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_2	399	536	138	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_3	897	1280	384	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_4	1287	1514	228	1	0.618	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_5	1521	1634	114	1	0.614	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_6	1809	1922	114	1	0.561	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_7	1929	2636	708	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_8	2931	3404	474	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_9	3543	3656	114	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_10	3735	3896	162	1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_11	4023	5288	1266	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2199213_12	5319	6668	1350	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747128_1	1	387	387	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747128_2	721	1002	282	1	0.567	11	AGGAG	GENOMAD.178620.PC	6.034e-07	48	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_1747128_3	999	1346	348	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747128_4	1643	1984	342	-1	0.553	11	GGA/GAG/AGG	GENOMAD.192436.CP	4.725e-09	55	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19158	Plasmid stabilization system protein ParE
k121_1747128_5	1984	2259	276	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747128_6	2300	2671	372	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1446962_1	3	815	813	1	0.706	11	None	GENOMAD.171686.PC	8.173e-44	163	0	0	0	1	NA	NA	NA	COG3135	Predicted benzoate:H+ symporter BenE
k121_1446962_2	912	2372	1461	-1	0.726	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1446962_3	2400	3395	996	-1	0.707	11	AGGAG	GENOMAD.129311.CP	1.84e-11	68	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1446962_4	3534	5330	1797	-1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1446962_5	5480	5995	516	-1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1147496_1	575	880	306	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1147496_2	1258	2841	1584	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_167988_1	120	854	735	-1	0.701	11	AGGAG	GENOMAD.167471.PC	6.031e-16	80	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_167988_2	1165	2217	1053	1	0.668	11	AGGA	GENOMAD.141201.CP	6.162e-33	134	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG4134	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_167988_3	2244	3341	1098	1	0.716	11	GGA/GAG/AGG	GENOMAD.122998.CP	0.0007161	44	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_167988_4	3417	4250	834	1	0.694	11	None	GENOMAD.119384.CP	8.478e-10	62	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_167988_5	4288	5088	801	1	0.689	11	None	GENOMAD.121616.CP	6.274e-08	56	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_167988_6	5108	5650	543	1	0.737	11	GGA/GAG/AGG	GENOMAD.161566.CP	7.148e-07	51	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_771246_1	1	354	354	-1	0.412	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771246_2	509	862	354	1	0.407	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771246_3	944	3943	3000	-1	0.353	11	TAA	GENOMAD.207655.PC	0.0003354	47	0	0	0	1	NA	NA	NA	NA	NA
k121_771246_4	4032	4556	525	-1	0.385	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771246_5	4556	4705	150	-1	0.313	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673730_1	2	190	189	-1	0.534	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673730_2	203	1411	1209	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673730_3	1544	1972	429	-1	0.583	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1673730_4	2320	2652	333	1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_921666_1	1	393	393	1	0.710	11	None	GENOMAD.142566.PC	8.388e-27	107	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_921666_2	386	1627	1242	1	0.725	11	GGAG/GAGG	GENOMAD.094143.PC	2.131e-50	188	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_845219_1	401	2413	2013	1	0.554	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_1	1	390	390	-1	0.697	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_2	412	1392	981	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_3	1575	1913	339	1	0.676	11	None	GENOMAD.212343.CP	2.112e-17	79	0	0	0	1	NA	NA	NA	PF02211;K20761;TIGR03888	Nitrile hydratase beta subunit
k121_2200711_4	1906	2184	279	1	0.685	11	GGAG/GAGG	GENOMAD.197005.PC	4.446e-17	77	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_5	2174	2836	663	1	0.698	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_6	2942	3493	552	1	0.672	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2200711_7	3505	3762	258	1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298322_1	1	609	609	-1	0.685	11	GGAG/GAGG	GENOMAD.092876.PC	3.741e-42	155	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_1298322_2	606	896	291	-1	0.698	11	None	GENOMAD.078260.PC	6.302e-23	94	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_1298322_3	910	1092	183	-1	0.639	11	None	GENOMAD.109397.PC	1.798e-26	102	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_771690_1	1	894	894	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771690_2	1823	2425	603	1	0.574	11	GGAG/GAGG	GENOMAD.166856.PC	1.828e-18	86	0	0	0	1	NA	NA	NA	PF09347;TIGR03424;COG3665;K09967	urea carboxylase-associated protein 1
k121_771690_3	2517	4607	2091	-1	0.612	11	AGGA	GENOMAD.196870.PC	2.9e-09	63	0	0	0	1	NA	NA	NA	TIGR04046	NA
k121_771690_4	4618	5382	765	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771690_5	5431	6459	1029	-1	0.585	11	GGAG/GAGG	GENOMAD.152308.CP	5.846e-14	76	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_771690_6	6478	7281	804	-1	0.583	11	GGA/GAG/AGG	GENOMAD.119384.CP	2.225e-05	48	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_771690_7	7278	8207	930	-1	0.586	11	None	GENOMAD.125776.CP	1.146e-21	99	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_771690_8	8207	9274	1068	-1	0.596	11	AGGA/GGAG/GAGG	GENOMAD.122998.CP	2.656e-07	55	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_771690_9	9342	9671	330	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_168832_1	3	425	423	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_168832_2	532	1131	600	-1	0.542	11	AGGAG	GENOMAD.179895.PC	1.418e-33	130	0	0	0	1	NA	NA	NA	PF11695;COG2329;K11530;TIGR03792	Heme-degrading monooxygenase HmoA and related ABM domain proteins
k121_168832_3	1535	1849	315	-1	0.565	11	AGGA	GENOMAD.143067.CP	6.766e-18	80	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_168832_4	1860	2834	975	-1	0.602	11	None	GENOMAD.177009.CP	2.912e-52	190	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_1223645_1	1	396	396	-1	0.699	11	GGA/GAG/AGG	GENOMAD.142566.PC	3.123e-21	91	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_1223645_2	341	1018	678	-1	0.708	11	GGAG/GAGG	GENOMAD.092876.PC	4.098e-42	156	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_94899_1	16	321	306	1	0.611	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_94899_2	318	1496	1179	1	0.617	11	None	GENOMAD.161113.PV	1.439e-11	69	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_94899_3	1493	3127	1635	1	0.618	11	GGA/GAG/AGG	GENOMAD.034830.PP	4.329e-104	351	0	0	0	1	NA	NA	NA	PF13102;COG4688;TIGR02249;K14059	Site-specific recombinase XerC
k121_94899_4	3117	5000	1884	1	0.641	11	GGAG/GAGG	GENOMAD.071602.PP	1.992e-125	417	0	0	0	1	NA	NA	NA	PF00589;TIGR02249;COG4973;K03733	integron integrase
k121_94899_5	4978	5418	441	1	0.610	11	GGAG/GAGG	GENOMAD.057537.PP	4.716e-23	97	0	0	0	1	NA	NA	NA	PF19776;TIGR03384;COG3226;K22106	transcriptional repressor BetI
k121_94899_6	5448	5708	261	1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_94899_7	5905	6270	366	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_94899_8	6267	7718	1452	1	0.572	11	GGA/GAG/AGG	GENOMAD.195315.VV	0.0002659	46	0	0	0	11844	Phycodnaviridae	NA	NA	PF05899	EutQ-like cupin domain
k121_94899_9	7771	8790	1020	1	0.459	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_1	2	838	837	-1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_2	851	1981	1131	-1	0.592	11	AGGAG	GENOMAD.180629.PC	1.309e-68	240	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_771923_3	1993	2529	537	-1	0.523	11	AGGA	GENOMAD.189858.PC	7.265e-59	202	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_4	2562	3842	1281	-1	0.621	11	GGAG/GAGG	GENOMAD.179296.PC	1.526e-46	177	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_771923_5	4452	6692	2241	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_6	6796	7272	477	1	0.547	11	GGAG/GAGG	GENOMAD.153467.PC	2.09e-05	46	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_771923_7	7386	9782	2397	-1	0.652	11	AGGAG	GENOMAD.148497.CP	1.586e-12	74	0	0	0	1	NA	NA	NA	COG4530;TIGR04104	NA
k121_771923_8	9836	10123	288	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_9	10089	10757	669	-1	0.604	11	AGGA	GENOMAD.153926.CP	6.547e-06	49	0	0	0	1	NA	NA	NA	PF02544;TIGR04571;COG2020	lipid A Kdo2 1-phosphate O-methyltransferase
k121_771923_10	10738	11007	270	-1	0.637	11	AGGAG	GENOMAD.124465.PC	7.794e-18	79	0	0	0	1	NA	NA	NA	PF11666	NA
k121_771923_11	11055	11612	558	-1	0.625	11	GGAG/GAGG	GENOMAD.146494.PC	4.022e-23	99	0	0	0	1	NA	NA	NA	NA	NA
k121_771923_12	11781	12116	336	-1	0.548	11	AGGAG	GENOMAD.169746.PC	1.638e-11	62	0	0	0	1	NA	NA	NA	PF03860;TIGR04401	twin-arginine translocation signal/Cys-rich four helix bundle protein
k121_771923_13	12283	12927	645	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845849_1	63	839	777	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845849_2	1136	2671	1536	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_845849_3	2668	2814	147	1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599018_1	120	1607	1488	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599018_2	1604	2368	765	1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599018_3	2421	2531	111	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245662_1	298	2301	2004	1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245662_2	2386	2559	174	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_471887_1	1	105	105	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_471887_2	71	655	585	-1	0.660	11	GGA/GAG/AGG	GENOMAD.178619.CP	8.464e-28	113	0	0	0	1	NA	NA	NA	PF09970;COG4914	Predicted nucleotidyltransferase
k121_471887_3	652	900	249	-1	0.707	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_471887_4	1590	2597	1008	1	0.597	11	GGAGG	GENOMAD.219795.PV	1.237e-14	78	0	0	0	1	NA	NA	NA	PF13020;COG0792	Protein NO VEIN, C-terminal
k121_471887_5	2610	2729	120	1	0.592	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245833_1	1	993	993	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245833_2	1020	3545	2526	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_245833_3	3558	3770	213	-1	0.671	11	None	GENOMAD.036635.PP	1.02e-07	49	0	0	0	1	NA	NA	NA	PF12512	NA
k121_245833_4	3835	4224	390	1	0.669	11	GGA/GAG/AGG	GENOMAD.171272.PC	1.014e-15	75	0	0	0	1	NA	NA	NA	PF04752;K07232;COG3703	Cation transport regulator ChaC
k121_1975889_1	2	163	162	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1975889_2	329	1282	954	-1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1975889_3	1279	2238	960	-1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1975889_4	2238	3086	849	-1	0.611	11	None	GENOMAD.147246.CP	1.544e-07	55	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15582	ABC-type microcin C transport system, permease component YejE
k121_1975889_5	3083	4009	927	-1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1975889_6	4033	5607	1575	-1	0.576	11	GGAG/GAGG	GENOMAD.142032.CP	1.322e-11	70	0	0	0	1	NA	NA	NA	PF00496;TIGR02294;K13889;COG4166	nickel ABC transporter, nickel/metallophore periplasmic binding protein
k121_1975889_7	5607	6539	933	-1	0.593	11	GGA/GAG/AGG	GENOMAD.148369.CP	6.773e-43	162	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1975889_8	6759	7868	1110	1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1975889_9	7872	8645	774	-1	0.611	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_923161_1	1	267	267	1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_923161_2	374	664	291	-1	0.495	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_923161_3	731	1900	1170	1	0.515	11	GGAG/GAGG	GENOMAD.077160.PP	2.695e-06	52	0	0	0	1	NA	NA	NA	PF00589;K07358	Phage integrase family
k121_923161_4	2307	2612	306	-1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772842_1	1	90	90	-1	0.722	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772842_2	87	1124	1038	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_772842_3	1156	2061	906	-1	0.668	11	None	GENOMAD.133355.CP	7.854e-15	78	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_772842_4	2273	2680	408	1	0.730	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_1	2	571	570	-1	0.532	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_2	1063	1311	249	1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_3	1350	2396	1047	-1	0.525	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_4	2483	2968	486	1	0.484	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_5	3074	3412	339	1	0.501	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1901406_6	3616	3813	198	1	0.510	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1225525_1	79	927	849	1	0.651	11	GGA/GAG/AGG	GENOMAD.205816.CP	2.492e-85	284	0	0	0	1	NA	NA	NA	PF11716;K21167;TIGR03084;COG4283	TIGR03084 family protein
k121_1225525_2	932	2470	1539	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1225525_3	2499	2636	138	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699178_1	1	180	180	1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699178_2	211	1035	825	1	0.691	11	GGAG/GAGG	GENOMAD.212297.PC	9.593e-65	224	0	0	0	1	NA	NA	NA	NA	NA
